version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,16.94207681365576
numberNandB,4.7713025096783825
brightnessNandB,3.120524561647225
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.327449966922594
8.2e-05,2.419479515209165
9e-05,-1.0
0.000106,1.8991239407667546
0.000122,3.423022426478502
0.000138,1.9858498760553043
0.000154,0.7097397646089387
0.00017,2.2708065091861016
0.000186,0.4247831397683215
0.000218,1.149564132173031
0.00025,1.0256699495689214
0.000282,0.5982350089919237
0.000314,0.9265546073701751
0.000346,0.8150498424027395
0.000378,0.5610667614958984
0.000442,0.7871736600460362
0.000506,0.5022170334120333
0.00057,0.6756689031657561
0.000634,0.5146064632753131
0.000698,0.7159345270145496
0.000762,0.6787662762250106
0.00089,0.5130578079494741
0.001018,0.540934012153905
0.001146,0.613721861666821
0.001274,0.5161551958521013
0.001402,0.5579694975850495
0.00153,0.657084865364925
0.001786,0.5517748217582512
0.002042,0.5657129417661315
0.002298,0.48595607270761776
0.002554,0.5556465834048046
0.00281,0.539385491715529
0.003066,0.5393855141384991
0.003578,0.4940867384610059
0.00409,0.5285448601414402
0.004602,0.475889862362723
0.005114,0.47860009143903537
0.005626,0.5157684018389461
0.006138,0.5169299543846098
0.007162,0.5055085429565938
0.008186,0.48982826561299375
0.00921,0.4811170379867513
0.010234,0.48131070906007767
0.011258,0.5039602155274732
0.012282,0.4633074953728069
0.01433,0.4559514426734812
0.016378,0.4423038808271209
0.018426,0.4480148024640296
0.020474,0.453048178319728
0.022522,0.43543212067301296
0.02457,0.43369002353451713
0.028666,0.43993347325592014
0.032762,0.4046529381219168
0.036858,0.41297742348504274
0.040954,0.40683142539842465
0.04505,0.383311156346132
0.049146,0.37474533341804617
0.057338,0.3645585480508593
0.06553,0.3564285979079136
0.073722,0.35325926800116103
0.081914,0.337240693199818
0.090106,0.324730843483674
0.098298,0.3225778195387876
0.114682,0.2963965558892214
0.131066,0.2808382810663166
0.14745,0.26709484868359024
0.163834,0.2615304189619152
0.180218,0.23572407490377745
0.196602,0.23339008577487985
0.22937,0.21596348870924542
0.262138,0.19987379068480338
0.294906,0.17846641470223745
0.327674,0.16954540250058248
0.360442,0.1569098751182192
0.39321,0.15767428885890333
0.458746,0.13617199827030024
0.524282,0.12357773234680791
0.589818,0.11792845538106667
0.655354,0.10731229454558666
0.72089,0.10080989737766988
0.786426,0.09238966782386515
0.917498,0.083545391802609
1.04857,0.07790742115132954
1.179642,0.06691820613201616
1.310714,0.06036043163237137
1.441786,0.05312193239103147
1.572858,0.05409628458962801
1.835002,0.044589825221240886
2.097146,0.04080963693290185
2.35929,0.039719465146818456
2.621434,0.037848756240930204
2.883578,0.030860013441210254
3.145722,0.029407364532914926
3.67001,0.02563516183862946
4.194298,0.02574404977267375
4.718586,0.02309740388098014
5.242874,0.025599521995597785
5.767162,0.024175118149401653
6.29145,0.024398579335005444
7.340026,0.022943496407554775
8.388602,0.018206888085945172
9.437178,0.01862535100574836
10.485754,0.01859649958559606
11.53433,0.018095661390677975
12.582906,0.013585597891498047
14.680058,0.012806216990129515
16.77721,0.013435453576093881
18.874362,0.011536828758099915
20.971514,0.011845624215015782
23.068666,0.012022743454051854
25.165818,0.011349864460282966
29.360122,0.012223015787154123
33.554426,0.009145225761054476
37.74873,0.008619714743935969
41.943034,0.008986922582577828
46.137338,0.0055283380628299295
50.331642,0.007490385659898902
58.72025,0.007204905459146538
67.108858,0.005602275258047129
75.497466,0.005942212049103057
83.886074,0.004608693618907145
92.274682,0.007184458187707632
100.66329,0.008268887888349674
117.440506,0.005607299188988835
134.217722,0.004240923257606388
150.994938,0.007363543787924698
167.772154,0.00641869264946715
184.54937,0.006160552169321987
201.326586,0.004714060856718438
234.881018,0.004393291221312712
268.43545,0.004306650951019453
301.989882,0.005247871449780561
335.544314,0.0061452847972556235
369.098746,0.0052956899032894356
402.653178,0.006585556783804902
469.762042,0.00500200419730179
536.870906,0.00369990061480574
603.97977,0.005486387195224207
671.088634,0.006146192624092217
738.197498,0.005131236118822491
805.306362,0.005410793830452398
939.52409,0.0009723465889632799
1073.741818,-0.0002575586930876339
1207.959546,-0.0009010333216542543
1342.177274,-0.004595840836642773
1476.395002,-0.004777607556166075
1610.61273,-0.004859344477443295
1879.048186,-0.002726896781288901
2147.483642,-0.0027111008104275802
2415.919098,-0.002102049847280907
2684.354554,0.0011360351433804539
2952.79001,0.0032579300876192097
3221.225466,0.004792930996727618
3758.096378,-0.006281183701304038
4294.96729,-0.004820904062492137
4831.838202,-0.005076566074075584
5368.709114,-0.012528009742101442
5905.580026,-0.018998561418766657
6442.450938,-0.023367937574994002
end
