version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.35671699047088623
2.0,0.3446144759654999
3.0,0.33511433005332947
4.0,0.32905301451683044
5.0,0.3223404288291931
6.0,0.3172453045845032
7.0,0.31480005383491516
8.0,0.3090977668762207
9.0,0.3048274517059326
10.0,0.2996092736721039
11.0,0.2959952652454376
12.0,0.29368773102760315
13.0,0.2901872396469116
14.0,0.287544310092926
15.0,0.28481990098953247
16.0,0.2805708646774292
18.0,0.27426329255104065
20.0,0.26829129457473755
22.0,0.26268622279167175
24.0,0.2592644691467285
26.0,0.2546292245388031
28.0,0.25050410628318787
30.0,0.24777376651763916
32.0,0.24485300481319427
36.0,0.2360776960849762
40.0,0.2265653908252716
44.0,0.2208879292011261
48.0,0.2170017659664154
52.0,0.21263544261455536
56.0,0.20589448511600494
60.0,0.1995496153831482
64.0,0.19218692183494568
72.0,0.18066424131393433
80.0,0.17304226756095886
88.0,0.1652935892343521
96.0,0.15515542030334473
104.0,0.14462970197200775
112.0,0.1349853128194809
120.0,0.13034167885780334
128.0,0.12755811214447021
144.0,0.11989396810531616
160.0,0.10366365313529968
176.0,0.09046620875597
192.0,0.08515261858701706
208.0,0.07986640185117722
224.0,0.07491755485534668
240.0,0.0720769464969635
256.0,0.07041431218385696
288.0,0.06553605198860168
320.0,0.05471107363700867
352.0,0.046454235911369324
384.0,0.05519214645028114
416.0,0.06095046550035477
448.0,0.06691672652959824
480.0,0.07032854855060577
512.0,0.06949451565742493
576.0,0.042914312332868576
640.0,0.012521066702902317
704.0,0.006641726475208998
768.0,0.00539675448089838
832.0,0.014087405055761337
896.0,0.020401425659656525
960.0,0.037805017083883286
1024.0,0.04501042142510414
1152.0,0.030899744480848312
1280.0,0.02066819928586483
1408.0,0.011260908097028732
1536.0,0.008829699829220772
1664.0,-0.005461467429995537
1792.0,-0.04507843405008316
1920.0,-0.05497221276164055
2048.0,-0.03458140045404434
2304.0,-0.052139900624752045
2560.0,-0.03283269330859184
2816.0,-0.03963882848620415
3072.0,-0.04483594745397568
3328.0,-0.07214780151844025
3584.0,-0.044021934270858765
3840.0,-0.0033734182361513376
4096.0,0.03271135315299034
4608.0,-0.004553791135549545
5120.0,0.0010758242569863796
5632.0,0.009135628119111061
6144.0,-0.037436436861753464
6656.0,-0.005117272958159447
7168.0,0.013143198564648628
7680.0,0.018374977633357048
8192.0,0.053295012563467026
9216.0,0.034004975110292435
10240.0,-0.017471076920628548
11264.0,-0.0465245321393013
12288.0,-0.04286789521574974
13312.0,-0.007670415565371513
14336.0,0.006961083505302668
end
