version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1369316428899765
2.0,0.130391463637352
3.0,0.12624160945415497
4.0,0.12341848760843277
5.0,0.12127713859081268
6.0,0.11809825897216797
7.0,0.11516088247299194
8.0,0.1131124347448349
9.0,0.11171895265579224
10.0,0.10924308001995087
11.0,0.1079595610499382
12.0,0.10624943673610687
13.0,0.1040988489985466
14.0,0.10197819024324417
15.0,0.10077578574419022
16.0,0.09901231527328491
18.0,0.09628061205148697
20.0,0.0926445946097374
22.0,0.08972366154193878
24.0,0.08699118345975876
26.0,0.08496911823749542
28.0,0.0831371396780014
30.0,0.0804528072476387
32.0,0.07795758545398712
36.0,0.07427108287811279
40.0,0.07014346122741699
44.0,0.06751134246587753
48.0,0.06608373671770096
52.0,0.06525860726833344
56.0,0.06320828944444656
60.0,0.06133158132433891
64.0,0.060903262346982956
72.0,0.05876920744776726
80.0,0.05714498832821846
88.0,0.05417543277144432
96.0,0.05046540126204491
104.0,0.046588797122240067
112.0,0.04268055781722069
120.0,0.039583537727594376
128.0,0.03966248407959938
144.0,0.0373883955180645
160.0,0.03495217487215996
176.0,0.030748242512345314
192.0,0.02786172553896904
208.0,0.028415638953447342
224.0,0.028521211817860603
240.0,0.026855695992708206
256.0,0.02321457676589489
288.0,0.017638396471738815
320.0,0.015627875924110413
352.0,0.018431657925248146
384.0,0.017975380644202232
416.0,0.016272610053420067
448.0,0.01632855273783207
480.0,0.0165687408298254
512.0,0.01792212203145027
576.0,0.011623378843069077
640.0,0.0066881803795695305
704.0,0.0033254320733249187
768.0,0.0005062415148131549
832.0,-0.004886226262897253
896.0,-0.0014672736870124936
960.0,-0.00021765529527328908
1024.0,-0.0030028349719941616
1152.0,-0.0015951087698340416
1280.0,-0.0056536877527832985
1408.0,0.0029005017131567
1536.0,0.0038388962857425213
1664.0,-0.006182965822517872
1792.0,0.0008150966605171561
1920.0,0.006749137304723263
2048.0,0.0015157926827669144
2304.0,-0.00037735060323029757
2560.0,-0.0010929540731012821
2816.0,-0.004828540608286858
3072.0,-0.0024156393483281136
3328.0,-0.009300031699240208
3584.0,-0.0062089781276881695
3840.0,-0.0001935266627697274
4096.0,-0.013220205903053284
4608.0,-0.010382411070168018
5120.0,-0.00886167399585247
5632.0,-0.015278001315891743
6144.0,-0.017252955585718155
6656.0,-0.00884002074599266
7168.0,0.0002803371462505311
7680.0,-0.0019386964850127697
8192.0,0.008955028839409351
9216.0,0.006557821296155453
10240.0,0.0036042737774550915
11264.0,0.01593327522277832
12288.0,0.004867551848292351
13312.0,-0.029563147574663162
14336.0,0.024417566135525703
end
