version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13420182466506958
2.0,0.12754681706428528
3.0,0.12176571786403656
4.0,0.11727653443813324
5.0,0.11290307343006134
6.0,0.10978563874959946
7.0,0.10851005464792252
8.0,0.10509822517633438
9.0,0.10269516706466675
10.0,0.10010295361280441
11.0,0.0974305048584938
12.0,0.09380963444709778
13.0,0.09201301634311676
14.0,0.0905223935842514
15.0,0.08841866999864578
16.0,0.0860137864947319
18.0,0.08259519934654236
20.0,0.08061756938695908
22.0,0.07796113938093185
24.0,0.07672613859176636
26.0,0.07439093291759491
28.0,0.07322776317596436
30.0,0.07177231460809708
32.0,0.07063142210245132
36.0,0.06832539290189743
40.0,0.06609082221984863
44.0,0.06361067295074463
48.0,0.0611405111849308
52.0,0.058464549481868744
56.0,0.05279745161533356
60.0,0.048141252249479294
64.0,0.04408641159534454
72.0,0.03964979946613312
80.0,0.03775836527347565
88.0,0.03795567899942398
96.0,0.037046488374471664
104.0,0.03345637395977974
112.0,0.02968279831111431
120.0,0.027620496228337288
128.0,0.027690691873431206
144.0,0.026184266433119774
160.0,0.02298424392938614
176.0,0.020723635330796242
192.0,0.01776985637843609
208.0,0.0156218521296978
224.0,0.015305363573133945
240.0,0.014881585724651814
256.0,0.013355703093111515
288.0,0.01153563242405653
320.0,0.010045906528830528
352.0,0.006492307409644127
384.0,0.0024797404184937477
416.0,0.0020226200576871634
448.0,0.0046123964712023735
480.0,0.007256032433360815
512.0,0.008740605786442757
576.0,0.013897600583732128
640.0,0.011525487527251244
704.0,0.004736434668302536
768.0,-0.000206426513614133
832.0,-0.004589565563946962
896.0,0.0018366944277659059
960.0,0.006908614654093981
1024.0,0.005852431990206242
1152.0,0.0005574187380261719
1280.0,-0.0038377074524760246
1408.0,-0.0044012004509568214
1536.0,-0.0017302104970440269
1664.0,-0.0001204098662128672
1792.0,-0.000750669976696372
1920.0,-0.001732625998556614
2048.0,0.008104991167783737
2304.0,-0.010513740591704845
2560.0,-0.00024126456992235035
2816.0,-0.01139602530747652
3072.0,-0.005141842644661665
3328.0,-0.016441188752651215
3584.0,-0.008495083078742027
3840.0,-0.0037238996010273695
4096.0,-0.013920554891228676
4608.0,-0.006710161454975605
5120.0,0.0012751634931191802
5632.0,0.008007152006030083
6144.0,-0.0004803782212547958
6656.0,0.004680642858147621
7168.0,-0.0011503102723509073
7680.0,0.006658968515694141
8192.0,-0.005989148747175932
9216.0,-0.001031148131005466
10240.0,0.0020493350457400084
11264.0,0.0017288702074438334
12288.0,0.0024281805381178856
13312.0,-0.0004299860156606883
14336.0,-0.013930116780102253
end
