version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.3400943875312805
2.0,0.32211482524871826
3.0,0.30909380316734314
4.0,0.3001832962036133
5.0,0.2919663190841675
6.0,0.28687986731529236
7.0,0.2804083228111267
8.0,0.2756127119064331
9.0,0.2699006199836731
10.0,0.2660803198814392
11.0,0.2626911699771881
12.0,0.2586011290550232
13.0,0.2538353204727173
14.0,0.2518819272518158
15.0,0.2497456818819046
16.0,0.24858321249485016
18.0,0.24251775443553925
20.0,0.23782730102539062
22.0,0.232156440615654
24.0,0.22772228717803955
26.0,0.2234296053647995
28.0,0.22024089097976685
30.0,0.21630050241947174
32.0,0.21299320459365845
36.0,0.2053873986005783
40.0,0.19656702876091003
44.0,0.18936696648597717
48.0,0.1841139793395996
52.0,0.18039390444755554
56.0,0.1755668669939041
60.0,0.16925707459449768
64.0,0.16433250904083252
72.0,0.15475399792194366
80.0,0.1451430469751358
88.0,0.1370559185743332
96.0,0.12829464673995972
104.0,0.12413088977336884
112.0,0.11891071498394012
120.0,0.11182215064764023
128.0,0.11003337800502777
144.0,0.10104880481958389
160.0,0.0858810767531395
176.0,0.0734507218003273
192.0,0.06305421143770218
208.0,0.05826766416430473
224.0,0.0570191964507103
240.0,0.06006857752799988
256.0,0.05978662520647049
288.0,0.05633825436234474
320.0,0.051936421543359756
352.0,0.04703715443611145
384.0,0.038610219955444336
416.0,0.0245499350130558
448.0,0.004689579829573631
480.0,-0.014834964647889137
512.0,-0.02065887115895748
576.0,-0.015475322492420673
640.0,-0.012616850435733795
704.0,-0.019517334178090096
768.0,-0.024829460307955742
832.0,-0.03185504302382469
896.0,-0.024030422791838646
960.0,-0.0177459716796875
1024.0,-0.01802910678088665
1152.0,-0.012715448625385761
1280.0,-0.00363114639185369
1408.0,0.02368750423192978
1536.0,0.029962852597236633
1664.0,0.019369887188076973
1792.0,0.010520079173147678
1920.0,-0.002347818110138178
2048.0,-0.03331860899925232
2304.0,-0.03871465101838112
2560.0,-0.01695290394127369
2816.0,-0.010738643817603588
3072.0,-0.0160505510866642
3328.0,-0.008091500028967857
3584.0,0.01856439746916294
3840.0,0.02887970395386219
4096.0,0.02996964007616043
4608.0,-0.009878640063107014
5120.0,-0.01855069026350975
5632.0,0.01423601433634758
6144.0,-0.02566494792699814
6656.0,-0.05881389603018761
7168.0,0.02141682058572769
7680.0,0.02327665314078331
8192.0,-0.011690445244312286
9216.0,-0.04663863778114319
10240.0,-0.019091453403234482
11264.0,-0.01123001053929329
12288.0,0.0032545430585741997
13312.0,0.0034902889747172594
14336.0,0.09090553969144821
end
