version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.18849097192287445
2.0,0.17644426226615906
3.0,0.16979169845581055
4.0,0.16560274362564087
5.0,0.1619175225496292
6.0,0.15862981975078583
7.0,0.15590623021125793
8.0,0.1537822037935257
9.0,0.1516258716583252
10.0,0.14925238490104675
11.0,0.14708001911640167
12.0,0.145289808511734
13.0,0.14305777847766876
14.0,0.14172247052192688
15.0,0.13959194719791412
16.0,0.13770480453968048
18.0,0.1346706598997116
20.0,0.13227339088916779
22.0,0.13052934408187866
24.0,0.12856967747211456
26.0,0.12526965141296387
28.0,0.12304657697677612
30.0,0.12243285030126572
32.0,0.12013805657625198
36.0,0.11744307726621628
40.0,0.11457506567239761
44.0,0.11201182752847672
48.0,0.10822799801826477
52.0,0.10500335693359375
56.0,0.10205110907554626
60.0,0.09972402453422546
64.0,0.09751234948635101
72.0,0.09350945800542831
80.0,0.08904761075973511
88.0,0.08548900485038757
96.0,0.08080647140741348
104.0,0.07539119571447372
112.0,0.07098671048879623
120.0,0.06756498664617538
128.0,0.06308852136135101
144.0,0.0571117177605629
160.0,0.05166460946202278
176.0,0.04731793329119682
192.0,0.043810855597257614
208.0,0.03706209361553192
224.0,0.030826609581708908
240.0,0.024316687136888504
256.0,0.01919766701757908
288.0,0.013786103576421738
320.0,0.011220189742743969
352.0,0.01050251442939043
384.0,0.008960765786468983
416.0,0.0037080245092511177
448.0,-0.0013533817837014794
480.0,-0.0070060621947050095
512.0,-0.012035824358463287
576.0,-0.012467077933251858
640.0,-0.017403246834874153
704.0,-0.01844743639230728
768.0,-0.009228645823895931
832.0,0.0012735670898109674
896.0,0.008830293081700802
960.0,0.0146856177598238
1024.0,0.014949374832212925
1152.0,0.011808213777840137
1280.0,0.005968265235424042
1408.0,-0.006798457819968462
1536.0,-0.015642181038856506
1664.0,-0.01715896464884281
1792.0,-0.017315778881311417
1920.0,-0.017631884664297104
2048.0,-0.01613638736307621
2304.0,-0.005219778977334499
2560.0,-0.011497778818011284
2816.0,0.004954799078404903
3072.0,0.0359969437122345
3328.0,0.002175227040424943
3584.0,-0.008966999128460884
3840.0,-0.006323787849396467
4096.0,0.02104194276034832
4608.0,-0.009678279981017113
5120.0,-0.015793925151228905
5632.0,0.002249514451250434
6144.0,0.003960215486586094
6656.0,-0.024637557566165924
7168.0,0.0072259376756846905
7680.0,-0.016656866297125816
8192.0,-0.006382070016115904
9216.0,-0.015300577506422997
10240.0,-0.013029362075030804
11264.0,0.014800354838371277
12288.0,0.023213693872094154
13312.0,-0.009087984450161457
14336.0,-0.010365498252213001
end
