version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.4350031018257141
2.0,0.42069104313850403
3.0,0.41163206100463867
4.0,0.4063057601451874
5.0,0.4027418792247772
6.0,0.3990632891654968
7.0,0.3956606984138489
8.0,0.3920785188674927
9.0,0.389873743057251
10.0,0.3876749575138092
11.0,0.38619881868362427
12.0,0.3849436938762665
13.0,0.38336092233657837
14.0,0.3829922080039978
15.0,0.38045454025268555
16.0,0.3790094256401062
18.0,0.3749410808086395
20.0,0.3739778697490692
22.0,0.373109370470047
24.0,0.37267401814460754
26.0,0.37241488695144653
28.0,0.37194183468818665
30.0,0.3711512088775635
32.0,0.3703790009021759
36.0,0.3666117489337921
40.0,0.3631454110145569
44.0,0.36025217175483704
48.0,0.3583996593952179
52.0,0.3578866720199585
56.0,0.35606300830841064
60.0,0.35441911220550537
64.0,0.35255733132362366
72.0,0.35011544823646545
80.0,0.3500315845012665
88.0,0.3471185564994812
96.0,0.3450777530670166
104.0,0.34159570932388306
112.0,0.33834582567214966
120.0,0.3364315629005432
128.0,0.3375181257724762
144.0,0.336700439453125
160.0,0.3339586555957794
176.0,0.3299518823623657
192.0,0.32698994874954224
208.0,0.3251786231994629
224.0,0.32027652859687805
240.0,0.3191363215446472
256.0,0.3146134316921234
288.0,0.3082351088523865
320.0,0.2953026592731476
352.0,0.28803956508636475
384.0,0.28219515085220337
416.0,0.27581149339675903
448.0,0.26698678731918335
480.0,0.25364312529563904
512.0,0.24870659410953522
576.0,0.233252614736557
640.0,0.21575909852981567
704.0,0.19656795263290405
768.0,0.1804487109184265
832.0,0.16578605771064758
896.0,0.15376076102256775
960.0,0.14212048053741455
1024.0,0.13200828433036804
1152.0,0.10992738604545593
1280.0,0.08890774846076965
1408.0,0.07809241861104965
1536.0,0.05939364805817604
1664.0,0.05060085281729698
1792.0,0.03886239230632782
1920.0,0.030727433040738106
2048.0,0.030951499938964844
2304.0,0.031124435365200043
2560.0,0.026948627084493637
2816.0,0.0312664620578289
3072.0,0.033017806708812714
3328.0,0.009062960743904114
3584.0,-0.014826382510364056
3840.0,-0.03880771994590759
4096.0,-0.04791053757071495
4608.0,-0.060175180435180664
5120.0,-0.06477531045675278
5632.0,-0.08007063716650009
6144.0,-0.09848274290561676
6656.0,-0.1016765683889389
7168.0,-0.11200512200593948
7680.0,-0.13404399156570435
8192.0,-0.148681640625
9216.0,-0.19254562258720398
10240.0,-0.12143363803625107
11264.0,-0.07509869337081909
12288.0,-0.07174859195947647
13312.0,-0.028458720073103905
14336.0,0.5234007835388184
end
