version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.2160348892211914
2.0,0.2019495964050293
3.0,0.19382622838020325
4.0,0.18815572559833527
5.0,0.18408259749412537
6.0,0.1800505369901657
7.0,0.1768815815448761
8.0,0.17457878589630127
9.0,0.17194944620132446
10.0,0.16949564218521118
11.0,0.16665717959403992
12.0,0.16655988991260529
13.0,0.1649741232395172
14.0,0.16316747665405273
15.0,0.16217437386512756
16.0,0.1603422909975052
18.0,0.15818554162979126
20.0,0.15554390847682953
22.0,0.15449953079223633
24.0,0.15245245397090912
26.0,0.15037594735622406
28.0,0.14745567739009857
30.0,0.14494779706001282
32.0,0.14286835491657257
36.0,0.13867473602294922
40.0,0.13290007412433624
44.0,0.12930873036384583
48.0,0.125549778342247
52.0,0.12065156549215317
56.0,0.11784306913614273
60.0,0.11358603090047836
64.0,0.11083263903856277
72.0,0.1040424257516861
80.0,0.09802979975938797
88.0,0.0933033674955368
96.0,0.08752556890249252
104.0,0.08410424739122391
112.0,0.08057927340269089
120.0,0.07682746648788452
128.0,0.0749158039689064
144.0,0.07492481172084808
160.0,0.07377613335847855
176.0,0.07540301233530045
192.0,0.07321644574403763
208.0,0.07198326289653778
224.0,0.07152792066335678
240.0,0.07206643372774124
256.0,0.07310090214014053
288.0,0.07498543709516525
320.0,0.06954985111951828
352.0,0.05633160471916199
384.0,0.04279289022088051
416.0,0.03346063196659088
448.0,0.026137378066778183
480.0,0.02478807047009468
512.0,0.02171868458390236
576.0,0.022789103910326958
640.0,0.01883983053267002
704.0,0.010213456116616726
768.0,0.01410608272999525
832.0,0.016342228278517723
896.0,0.013450700789690018
960.0,0.013309469446539879
1024.0,0.00982116349041462
1152.0,0.0022905925288796425
1280.0,-0.002568399766460061
1408.0,-0.00870699342340231
1536.0,-0.013073897920548916
1664.0,-0.0168028324842453
1792.0,-0.028077803552150726
1920.0,-0.024654405191540718
2048.0,-0.026980504393577576
2304.0,-0.03734605386853218
2560.0,-0.025489438325166702
2816.0,-0.013630336150527
3072.0,-0.005505771841853857
3328.0,-0.010060618631541729
3584.0,-0.023834584280848503
3840.0,-0.014154932461678982
4096.0,0.011306616477668285
4608.0,0.0019885466899722815
5120.0,-0.009790122509002686
5632.0,0.00890030525624752
6144.0,0.003103925846517086
6656.0,-0.03147982060909271
7168.0,-0.03869612142443657
7680.0,-0.03710564970970154
8192.0,-0.004934568889439106
9216.0,0.03762134909629822
10240.0,0.0644182562828064
11264.0,-0.027493150904774666
12288.0,-0.018627498298883438
13312.0,-0.025853801518678665
14336.0,0.014131195843219757
end
