version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04558424651622772
2.0,0.03899601101875305
3.0,0.0350695475935936
4.0,0.03224894031882286
5.0,0.030341902747750282
6.0,0.028503891080617905
7.0,0.027281492948532104
8.0,0.026134926825761795
9.0,0.02521328814327717
10.0,0.02436591126024723
11.0,0.023367375135421753
12.0,0.02312241680920124
13.0,0.022334862500429153
14.0,0.021944349631667137
15.0,0.021062031388282776
16.0,0.020731832832098007
18.0,0.019763421267271042
20.0,0.01888670027256012
22.0,0.0178004689514637
24.0,0.016979413107037544
26.0,0.016665883362293243
28.0,0.016453489661216736
30.0,0.015579987317323685
32.0,0.014642510563135147
36.0,0.01412667240947485
40.0,0.013261400163173676
44.0,0.012287719175219536
48.0,0.010832573287189007
52.0,0.009727179072797298
56.0,0.008844861760735512
60.0,0.008522197604179382
64.0,0.008085561916232109
72.0,0.00824939738959074
80.0,0.008338624611496925
88.0,0.007494565099477768
96.0,0.006228033918887377
104.0,0.006101764272898436
112.0,0.005536740180104971
120.0,0.004629864823073149
128.0,0.002734422218054533
144.0,0.0023075006902217865
160.0,0.0010476334718987346
176.0,-0.00014736076991539448
192.0,-0.00024522075545974076
208.0,0.00018156346050091088
224.0,0.0009502501343376935
240.0,0.0014509360771626234
256.0,0.001025684061460197
288.0,0.00012084085756214336
320.0,0.0005493948701769114
352.0,0.0008424890111200511
384.0,0.0002774317399598658
416.0,-0.0002474294160492718
448.0,0.0015741306124255061
480.0,0.0039035745430737734
512.0,0.002971446607261896
576.0,0.0042211576364934444
640.0,0.0038644252344965935
704.0,0.003220650600269437
768.0,0.00047916799667291343
832.0,0.0008664552005939186
896.0,0.00019575307669583708
960.0,-0.00021776894573122263
1024.0,-0.001793410163372755
1152.0,-0.0009081116877496243
1280.0,-0.0009393582004122436
1408.0,-0.0005527926841750741
1536.0,-0.00216835574246943
1664.0,-0.002228110795840621
1792.0,0.0002941325947176665
1920.0,0.0002902397536672652
2048.0,-0.00033372262259945273
2304.0,5.732070712838322e-05
2560.0,0.0018149291863664985
2816.0,0.00011183763126609847
3072.0,0.0015396319795399904
3328.0,0.002921042498201132
3584.0,-6.89168373355642e-05
3840.0,0.0023018047213554382
4096.0,0.0002299785119248554
4608.0,-0.0007862463244237006
5120.0,0.0004145356942899525
5632.0,-0.0009531117393635213
6144.0,-0.0010589923476800323
6656.0,-0.001540670869871974
7168.0,-0.000761154165957123
7680.0,-0.00016116943152155727
8192.0,-0.000823893235065043
9216.0,-0.0012680578511208296
10240.0,-0.0025373774114996195
11264.0,-0.0011920749675482512
12288.0,-5.0603750423761085e-05
13312.0,-0.0007725019240751863
14336.0,-0.002070498885586858
end
