version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.2167108654975891
2.0,0.2035471796989441
3.0,0.1963026076555252
4.0,0.19144469499588013
5.0,0.18738524615764618
6.0,0.1831817775964737
7.0,0.18003733456134796
8.0,0.17702755331993103
9.0,0.17498283088207245
10.0,0.17238809168338776
11.0,0.16981177031993866
12.0,0.16904881596565247
13.0,0.16721685230731964
14.0,0.1660768687725067
15.0,0.16622108221054077
16.0,0.1635347455739975
18.0,0.15971136093139648
20.0,0.15675975382328033
22.0,0.15667785704135895
24.0,0.15341374278068542
26.0,0.1519664078950882
28.0,0.14952416718006134
30.0,0.14736244082450867
32.0,0.14550752937793732
36.0,0.14378276467323303
40.0,0.14178001880645752
44.0,0.13960961997509003
48.0,0.13808287680149078
52.0,0.13636738061904907
56.0,0.1353982836008072
60.0,0.13346587121486664
64.0,0.12975123524665833
72.0,0.1259235143661499
80.0,0.12215714156627655
88.0,0.11853503435850143
96.0,0.11455585807561874
104.0,0.11008667200803757
112.0,0.10735578835010529
120.0,0.10504163056612015
128.0,0.10189802944660187
144.0,0.0948965847492218
160.0,0.08926194161176682
176.0,0.08692236989736557
192.0,0.08483325690031052
208.0,0.08343517035245895
224.0,0.08149221539497375
240.0,0.07885505259037018
256.0,0.07670702785253525
288.0,0.0768270269036293
320.0,0.07408519089221954
352.0,0.06525493413209915
384.0,0.0584850013256073
416.0,0.049357976764440536
448.0,0.04181439056992531
480.0,0.03517952188849449
512.0,0.030913276597857475
576.0,0.022972308099269867
640.0,0.015406178310513496
704.0,0.010544744320213795
768.0,0.016547663137316704
832.0,0.0204841960221529
896.0,0.023375334218144417
960.0,0.029655344784259796
1024.0,0.02733195573091507
1152.0,0.024929028004407883
1280.0,0.03238394111394882
1408.0,0.015614617615938187
1536.0,0.008790050633251667
1664.0,0.008565590716898441
1792.0,0.007678123656660318
1920.0,0.006733901798725128
2048.0,0.009800141677260399
2304.0,0.00954296812415123
2560.0,-0.018559223040938377
2816.0,-0.03569239750504494
3072.0,-0.026304902508854866
3328.0,-0.013584466651082039
3584.0,-0.022129014134407043
3840.0,-0.043084193021059036
4096.0,-0.039216525852680206
4608.0,0.006891499273478985
5120.0,0.00858538318425417
5632.0,0.020644431933760643
6144.0,-0.017919285222887993
6656.0,-0.008753485046327114
7168.0,0.002945949323475361
7680.0,-0.014204383827745914
8192.0,-0.03234785050153732
9216.0,-0.036485251039266586
10240.0,-0.025123078376054764
11264.0,-0.019593335688114166
12288.0,0.00947591196745634
13312.0,0.02930113486945629
14336.0,0.03183712437748909
end
