version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11181574314832687
2.0,0.09978435188531876
3.0,0.09200160950422287
4.0,0.08675264567136765
5.0,0.08196015655994415
6.0,0.07746526598930359
7.0,0.07374899089336395
8.0,0.07042954862117767
9.0,0.06622631102800369
10.0,0.06400468200445175
11.0,0.060717999935150146
12.0,0.058986514806747437
13.0,0.057462166994810104
14.0,0.05571570619940758
15.0,0.053182587027549744
16.0,0.05147023871541023
18.0,0.04744209721684456
20.0,0.045326005667448044
22.0,0.04331979528069496
24.0,0.042344678193330765
26.0,0.039130501449108124
28.0,0.037568558007478714
30.0,0.03664788976311684
32.0,0.035102855414152145
36.0,0.03337465599179268
40.0,0.03245652839541435
44.0,0.032078154385089874
48.0,0.030954984948039055
52.0,0.030778147280216217
56.0,0.029665516689419746
60.0,0.027836404740810394
64.0,0.02640538662672043
72.0,0.02346251718699932
80.0,0.020843829959630966
88.0,0.018906911835074425
96.0,0.018371524289250374
104.0,0.01793632097542286
112.0,0.021001508459448814
120.0,0.02137712948024273
128.0,0.02071569301187992
144.0,0.017931774258613586
160.0,0.014515437185764313
176.0,0.0127609483897686
192.0,0.01060538087040186
208.0,0.012170934118330479
224.0,0.011416064575314522
240.0,0.011368447914719582
256.0,0.008941937237977982
288.0,0.00162121735047549
320.0,0.003102679504081607
352.0,0.002231226535513997
384.0,0.003762962529435754
416.0,0.0033213847782462835
448.0,-0.0014450170565396547
480.0,0.0007997926441021264
512.0,-0.0014377806801348925
576.0,-0.0015647036489099264
640.0,0.0003841873549390584
704.0,-0.0009830350754782557
768.0,0.0004304253088776022
832.0,-0.0021242720540612936
896.0,0.0029017822816967964
960.0,0.006533103995025158
1024.0,0.0042811231687664986
1152.0,0.0017637338023632765
1280.0,-0.0004964401596225798
1408.0,-0.0007338208379223943
1536.0,-0.0009817767422646284
1664.0,-0.00171359209343791
1792.0,-0.0037079232279211283
1920.0,-0.003912706393748522
2048.0,-0.0015179846668615937
2304.0,0.000734426430426538
2560.0,0.0027396974619477987
2816.0,0.0020202076993882656
3072.0,-0.0021157204173505306
3328.0,-0.004423109348863363
3584.0,0.0016437150770798326
3840.0,0.004517495632171631
4096.0,-0.0026891690213233232
4608.0,7.014792936388403e-05
5120.0,-0.00043554382864385843
5632.0,-0.0034609672147780657
6144.0,-0.0065271672792732716
6656.0,-0.006862055044621229
7168.0,-0.002356946235522628
7680.0,-0.004531539045274258
8192.0,0.0015360733959823847
9216.0,-0.0023088930174708366
10240.0,-0.005235304124653339
11264.0,0.002314450452104211
12288.0,3.95407150790561e-05
13312.0,0.010426310822367668
14336.0,0.006990029010921717
end
