version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13378259539604187
2.0,0.11983663588762283
3.0,0.1100001409649849
4.0,0.10329104214906693
5.0,0.09645352512598038
6.0,0.09225580096244812
7.0,0.08815399557352066
8.0,0.08480089902877808
9.0,0.08091120421886444
10.0,0.07654492557048798
11.0,0.07331637293100357
12.0,0.07082197815179825
13.0,0.06861834228038788
14.0,0.0664658471941948
15.0,0.06400402635335922
16.0,0.061234716325998306
18.0,0.056705959141254425
20.0,0.05343111604452133
22.0,0.05023812875151634
24.0,0.047868512570858
26.0,0.04625765606760979
28.0,0.04461071640253067
30.0,0.0445769764482975
32.0,0.04352700337767601
36.0,0.041721466928720474
40.0,0.040378913283348083
44.0,0.03807826340198517
48.0,0.03589756414294243
52.0,0.03306356444954872
56.0,0.031483884900808334
60.0,0.02875398099422455
64.0,0.028118537738919258
72.0,0.02647816389799118
80.0,0.024298178032040596
88.0,0.02276817336678505
96.0,0.02098015695810318
104.0,0.0208364836871624
112.0,0.021139124408364296
120.0,0.02089274860918522
128.0,0.02019006758928299
144.0,0.016339397057890892
160.0,0.015444857999682426
176.0,0.01543597225099802
192.0,0.010981001891195774
208.0,0.0051985546015203
224.0,0.0074645415879786015
240.0,0.009772279299795628
256.0,0.008301662281155586
288.0,0.0004978009965270758
320.0,-0.0048653483390808105
352.0,-0.005681273061782122
384.0,-0.005429625045508146
416.0,-0.004177509341388941
448.0,-0.0033933441154658794
480.0,-0.0021842147689312696
512.0,0.0009717429056763649
576.0,0.004635297227650881
640.0,0.009336586110293865
704.0,0.00995203573256731
768.0,0.007124394178390503
832.0,0.0036415932700037956
896.0,0.0029227673076093197
960.0,-0.00347395078279078
1024.0,-0.0014753524446859956
1152.0,-0.003716730047017336
1280.0,-0.002374406438320875
1408.0,-0.0006666109547950327
1536.0,-0.004010671284049749
1664.0,-0.009135043248534203
1792.0,-0.012960514053702354
1920.0,-0.008836819790303707
2048.0,-0.0040292888879776
2304.0,-0.0030653970316052437
2560.0,-0.001121216919273138
2816.0,-0.004778984934091568
3072.0,-0.003078501671552658
3328.0,-0.0009220832725986838
3584.0,-0.004323182627558708
3840.0,-0.002713679103180766
4096.0,-0.0037989213597029448
4608.0,0.0030796383507549763
5120.0,0.004208615981042385
5632.0,0.008573703467845917
6144.0,0.006945957895368338
6656.0,0.002894956385716796
7168.0,-0.010795148089528084
7680.0,-0.011390222236514091
8192.0,-0.0012315723579376936
9216.0,0.0009382208809256554
10240.0,0.003992396406829357
11264.0,0.0005417435895651579
12288.0,-0.0012249075807631016
13312.0,-0.006377177778631449
14336.0,0.00012644563685171306
end
