version,3.0
numOfCh,1
type,point
parent_name,34766_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015779154375195503
2.0,0.012808243744075298
3.0,0.01069773081690073
4.0,0.009126095101237297
5.0,0.007954607717692852
6.0,0.007102136500179768
7.0,0.006299600470811129
8.0,0.005764658097177744
9.0,0.005216130521148443
10.0,0.004801936447620392
11.0,0.004426129162311554
12.0,0.0040068794041872025
13.0,0.003651983803138137
14.0,0.003432062454521656
15.0,0.003199030179530382
16.0,0.0029291068203747272
18.0,0.002436160109937191
20.0,0.002017820253968239
22.0,0.0016204447019845247
24.0,0.0012269566068425775
26.0,0.0008906504954211414
28.0,0.0009534643613733351
30.0,0.0008724555955268443
32.0,0.0009084988269023597
36.0,0.0006543374038301408
40.0,0.0007818540325388312
44.0,0.0007714673411101103
48.0,0.000843545887619257
52.0,0.0007113082683645189
56.0,0.0005605890764854848
60.0,0.0005161066073924303
64.0,0.0005400422378443182
72.0,0.0004447523388080299
80.0,-3.825810199487023e-05
88.0,-0.00046156885218806565
96.0,-0.0004922785446979105
104.0,-0.0002480280527379364
112.0,0.00018405944865662605
120.0,0.00037773774238303304
128.0,0.0004941726219840348
144.0,0.0004927403060719371
160.0,0.00021444715093821287
176.0,0.00012733956100419164
192.0,0.00047094948240555823
208.0,0.0003318342787679285
224.0,0.00040263080154545605
240.0,0.000180421193363145
256.0,-0.00012083309411536902
288.0,-5.3678788390243426e-05
320.0,-7.333259418373927e-05
352.0,0.00015783986600581557
384.0,0.00033012963831424713
416.0,0.00032182439463213086
448.0,0.0005892090266570449
480.0,-0.00010873524297494441
512.0,9.445457544643432e-05
576.0,0.000371164787793532
640.0,0.00044871342834085226
704.0,-0.00012348461314104497
768.0,0.00010675220255507156
832.0,0.0004042990622110665
896.0,0.00017473084153607488
960.0,8.816397894406691e-05
1024.0,0.0003802254213951528
1152.0,-0.00015231629367917776
1280.0,0.0003051719977520406
1408.0,-0.00015996616275515407
1536.0,1.8069689758704044e-05
1664.0,-1.2416597201081458e-05
1792.0,-6.441943696700037e-05
1920.0,9.114546628552489e-06
2048.0,8.220419840654358e-05
2304.0,-0.0001321070158155635
2560.0,0.0001620999537408352
2816.0,2.9526587240980007e-05
3072.0,-1.7153201042674482e-05
3328.0,-1.623419302632101e-05
3584.0,-2.2453514247899875e-05
3840.0,-0.00011720948532456532
4096.0,-0.000274424790404737
4608.0,-2.7900099667022005e-05
5120.0,2.393392969679553e-05
5632.0,8.226135832956061e-05
6144.0,-7.846224616514519e-05
6656.0,-0.00011521874694153666
7168.0,9.533191769151017e-05
7680.0,-0.0001588330778758973
8192.0,-0.00014741775521542877
end
