version,3.0
numOfCh,1
type,point
parent_name,34766_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016087839379906654
2.0,0.013011238537728786
3.0,0.01092336606234312
4.0,0.009357072412967682
5.0,0.008225149475038052
6.0,0.007338569033890963
7.0,0.006539035588502884
8.0,0.005876665934920311
9.0,0.005363027099519968
10.0,0.004801053088158369
11.0,0.004427790176123381
12.0,0.004180748015642166
13.0,0.003884681034833193
14.0,0.0036130957305431366
15.0,0.00359742296859622
16.0,0.003455082420259714
18.0,0.0031037211883813143
20.0,0.002828629920259118
22.0,0.0026669001672416925
24.0,0.002409339416772127
26.0,0.0024283842649310827
28.0,0.002053514588624239
30.0,0.0019140411168336868
32.0,0.0017373519949615002
36.0,0.001385754905641079
40.0,0.0011286018416285515
44.0,0.0008837338536977768
48.0,0.0007886431994847953
52.0,0.0007177469087764621
56.0,0.0002495579537935555
60.0,1.27032772070379e-05
64.0,4.296062616049312e-05
72.0,-0.00013769668294116855
80.0,0.00025825045304372907
88.0,0.0006595870363526046
96.0,0.0006193458684720099
104.0,0.000590059207752347
112.0,0.0008469402091577649
120.0,0.0007573907496407628
128.0,0.00015823557623662055
144.0,0.0006319603999145329
160.0,0.0002721021301113069
176.0,-0.0004231721395626664
192.0,-0.0003797258250415325
208.0,-0.00024775395286269486
224.0,-0.00022424975759349763
240.0,-5.8423556765774265e-05
256.0,2.5764158635865897e-05
288.0,-0.0005293530994094908
320.0,-0.00034807136398740113
352.0,0.00011046841973438859
384.0,0.0006761784316040576
416.0,-0.0001314594701398164
448.0,0.0001721620064927265
480.0,0.00026386164245195687
512.0,-0.00015720409282948822
576.0,0.00028641626704484224
640.0,0.0005082503193989396
704.0,-0.0002879767562262714
768.0,-2.728874096646905e-05
832.0,-0.000164403798407875
896.0,0.00045249704271554947
960.0,-0.0011306490050628781
1024.0,0.0003907708451151848
1152.0,6.242401286726817e-05
1280.0,0.0002852185280062258
1408.0,-0.00017823927919380367
1536.0,-0.0003844498423859477
1664.0,-7.574235496576875e-05
1792.0,0.00033128244103863835
1920.0,-0.00015243295638356358
2048.0,-5.4262171033769846e-05
2304.0,-0.00045854103518649936
2560.0,-8.326115494128317e-05
2816.0,-9.638409392209724e-05
3072.0,-8.680379687575623e-05
3328.0,9.02558967936784e-05
3584.0,-0.00023544381838291883
3840.0,-6.8216318140912335e-06
4096.0,-0.0001117680876632221
4608.0,0.0002585486217867583
5120.0,-4.1601917473599315e-05
5632.0,3.7228378459985834e-06
6144.0,0.00013273090007714927
6656.0,-7.364612247329205e-05
7168.0,-0.00021530805679503828
7680.0,0.00013859590399079025
8192.0,-0.00012376504309941083
end
