version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,344.5468734367184
numberNandB,74.3759768264368
brightnessNandB,4.6327339144024355
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.49485160002084094
8.2e-05,-0.6987018925762767
9e-05,-1.0
0.000106,-0.20556327498669857
0.000122,0.45808268268771424
0.000138,0.09552413869021015
0.000154,-0.2423827429558133
0.00017,0.6177917578284551
0.000186,-0.15020237453758634
0.000218,0.1831481699271884
0.00025,0.04350808696588149
0.000282,0.03373697141771048
0.000314,0.07089883132198183
0.000346,0.16084053615175042
0.000378,0.02536173650405371
0.000442,0.09877682215130212
0.000506,0.03913613048030129
0.00057,0.10945659046443024
0.000634,0.04595749117711012
0.000698,0.09023041306639179
0.000762,0.06887091115357191
0.00089,0.07180094382454372
0.001018,0.07595565867783738
0.001146,0.07065530090330108
0.001274,0.06999029904464571
0.001402,0.06395908235295611
0.00153,0.07028662052350887
0.001786,0.06837719719248869
0.002042,0.06986527931256403
0.002298,0.06720853631930201
0.002554,0.06721514796694605
0.00281,0.06679707138868318
0.003066,0.06770244185352747
0.003578,0.06165645013310428
0.00409,0.06249929676399635
0.004602,0.06320058071377632
0.005114,0.06131093674237653
0.005626,0.058015541230880485
0.006138,0.057720947297391856
0.007162,0.0576856649614057
0.008186,0.05610471417269558
0.00921,0.0557574996080592
0.010234,0.053475318380186154
0.011258,0.052565144187657786
0.012282,0.051220404700182076
0.01433,0.04972844831215584
0.016378,0.047050078698051445
0.018426,0.04650050219834312
0.020474,0.04460072728266384
0.022522,0.04335773816387589
0.02457,0.04255384090386061
0.028666,0.04006436237366251
0.032762,0.03723373103309524
0.036858,0.03509321809105481
0.040954,0.0348485814228221
0.04505,0.032467325766082356
0.049146,0.03163894456375571
0.057338,0.02856356144500949
0.06553,0.026890023596060075
0.073722,0.025121832824485546
0.081914,0.023844791683089506
0.090106,0.02198636905697593
0.098298,0.020642553559483412
0.114682,0.018958109087185093
0.131066,0.01706784521196547
0.14745,0.015745737608028998
0.163834,0.014284066837175091
0.180218,0.013480937201639565
0.196602,0.01270758924150761
0.22937,0.01080084934462966
0.262138,0.009851882222553066
0.294906,0.009184679438048793
0.327674,0.008133923545931676
0.360442,0.007242064454828778
0.39321,0.0070169644696551625
0.458746,0.005916722352105053
0.524282,0.0052210621204604735
0.589818,0.004643029979810365
0.655354,0.004598122985801645
0.72089,0.0038211208794600715
0.786426,0.003727837701775538
0.917498,0.0032763855636379624
1.04857,0.0026287669615245868
1.179642,0.002538336645732997
1.310714,0.002142973042887464
1.441786,0.0018847448603793726
1.572858,0.0017426602662782287
1.835002,0.0015993097149173963
2.097146,0.001422634078656504
2.35929,0.0011469907430239346
2.621434,0.000900053606367468
2.883578,0.0009826520847684428
3.145722,0.0010418294939689154
3.67001,0.0008506382101831633
4.194298,0.0005617898627245932
4.718586,0.00018809492793958604
5.242874,0.0003269842816377988
5.767162,0.0002087684428488945
6.29145,0.0004398250268531356
7.340026,0.00025310350206142473
8.388602,0.00020516706477402558
9.437178,4.441155950662967e-05
10.485754,0.00046914238170714384
11.53433,0.00027507120424230536
12.582906,1.0050055234911426e-05
14.680058,-0.00020842755549599357
16.77721,-8.362087617985736e-05
18.874362,-0.00023360790450088764
20.971514,-0.0004350792428666761
23.068666,-0.00047585845217956724
25.165818,-0.0001329228757552814
29.360122,-0.00030016738702998147
33.554426,-0.0002767413298055965
37.74873,-0.000397238040640735
41.943034,-0.0005613843254278494
46.137338,-0.00016729932838210892
50.331642,-0.0002877605722599874
58.72025,-0.0004571336241738777
67.108858,-0.00028744137433611705
75.497466,-0.00034845097996027974
83.886074,-0.00038521113596601264
92.274682,-0.00019221854996331889
100.66329,-0.00045256177214891835
117.440506,-0.001522847887242551
134.217722,-0.00140650975745793
150.994938,-0.0018585176054587427
167.772154,-0.001855267790066728
184.54937,-0.001875948175644515
201.326586,-0.001876032161721941
234.881018,-0.003571187369920792
268.43545,-0.003695474865156534
301.989882,-0.0038323353188712828
335.544314,-0.004057682255474759
369.098746,-0.004266376063995381
402.653178,-0.0043556973614063965
469.762042,-0.007964721289695942
536.870906,-0.007845988587506847
603.97977,-0.007961610278413356
671.088634,-0.007701144341398014
738.197498,-0.007691609588510451
805.306362,-0.007733262698575549
939.52409,-0.007726978788093808
1073.741818,-0.007731258344629843
1207.959546,-0.008588512653673996
1342.177274,-0.008945829822781692
1476.395002,-0.009215768237897715
1610.61273,-0.008876657422896006
1879.048186,-0.008600663671554098
2147.483642,-0.007843587357791115
2415.919098,-0.008551563510806104
2684.354554,-0.008914651522160866
2952.79001,-0.008397739434308438
3221.225466,-0.009562106866426223
3758.096378,-0.05465786545497531
4294.96729,-0.06043345130389899
4831.838202,-0.06519473638988604
5368.709114,-0.07089874997351042
5905.580026,-0.08125979370585068
6442.450938,-0.09383255014679792
end
