version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.41480740370184
numberNandB,72.11402276246993
brightnessNandB,4.803949695287478
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4810044442216914
8.2e-05,-0.6945429768667122
9e-05,-1.0
0.000106,-0.18774068781389863
0.000122,0.46522450833481876
0.000138,0.09166234570053611
0.000154,-0.23620111270196542
0.00017,0.6110747738629938
0.000186,-0.14225040769092934
0.000218,0.1948622252241219
0.00025,0.057010545617018904
0.000282,0.03379644007435312
0.000314,0.08035493135833871
0.000346,0.1535927132807946
0.000378,0.017955621313472614
0.000442,0.1071775327613822
0.000506,0.039137532195455904
0.00057,0.10205793691167275
0.000634,0.042290078925149466
0.000698,0.08791063152800871
0.000762,0.066494254145955
0.00089,0.07033071869887508
0.001018,0.07587372010277593
0.001146,0.06951655872061857
0.001274,0.06954913991340339
0.001402,0.06803802177140161
0.00153,0.06923651933686648
0.001786,0.06953616770264137
0.002042,0.06759842892874679
0.002298,0.06740956477614102
0.002554,0.06613945960437406
0.00281,0.06421474759503543
0.003066,0.06551096143035617
0.003578,0.06162734120489599
0.00409,0.06525053055104202
0.004602,0.06123338313582738
0.005114,0.06141581554652897
0.005626,0.05863297616351559
0.006138,0.05937068453868277
0.007162,0.05718714117175727
0.008186,0.05686645942345181
0.00921,0.05655717624212908
0.010234,0.05520328962311005
0.011258,0.05241236052513898
0.012282,0.05214785714890491
0.01433,0.05007352052459302
0.016378,0.048641577881833875
0.018426,0.04746447574667889
0.020474,0.044400083103862675
0.022522,0.04334795764925681
0.02457,0.04243831489108141
0.028666,0.03972749060692693
0.032762,0.03887199949025444
0.036858,0.036530203276946116
0.040954,0.03438055413417729
0.04505,0.032521976500895056
0.049146,0.031349760612324085
0.057338,0.029300572315950957
0.06553,0.026972214360013957
0.073722,0.025415097195042424
0.081914,0.023618706224121544
0.090106,0.022283858894562636
0.098298,0.02058140019599697
0.114682,0.018556028860488682
0.131066,0.017654600303061985
0.14745,0.016063643749250733
0.163834,0.014627532764696083
0.180218,0.013657954806294503
0.196602,0.013445582751622887
0.22937,0.011580862383097301
0.262138,0.010303148782499383
0.294906,0.009571686269058466
0.327674,0.008462499999558837
0.360442,0.00757472250040192
0.39321,0.006911180272605177
0.458746,0.00604487031604517
0.524282,0.005449140530543906
0.589818,0.004773506088778134
0.655354,0.004634434676812793
0.72089,0.0042657695066319334
0.786426,0.004010789348461774
0.917498,0.0035331350248584137
1.04857,0.002880393175070717
1.179642,0.0027684328919801438
1.310714,0.002409554076345799
1.441786,0.0022551326834874263
1.572858,0.002041224041488432
1.835002,0.0015086267659658592
2.097146,0.0017477426975180954
2.35929,0.0015091326012877104
2.621434,0.001139222834801945
2.883578,0.001272698875595557
3.145722,0.0010139223259788555
3.67001,0.0008603832147044965
4.194298,0.0006826132475483693
4.718586,0.0005106809478798713
5.242874,0.000467786556548333
5.767162,0.00039061954621022466
6.29145,0.0004856055279784943
7.340026,0.00032255935259639656
8.388602,0.0002477746894224975
9.437178,0.00016604718750912184
10.485754,-0.00017755451293632873
11.53433,-0.00020054558691384727
12.582906,-0.00014814936006901647
14.680058,-8.103980709517344e-05
16.77721,-0.00019437174291936365
18.874362,-9.292099243662921e-05
20.971514,-0.00014912799108912633
23.068666,-5.7173477264749195e-06
25.165818,-0.00014312823855899826
29.360122,-0.0004164644303343845
33.554426,-0.0002868972687632976
37.74873,-0.0005634364331429387
41.943034,-0.0002466600612877068
46.137338,-0.00041157496092680823
50.331642,-0.000574160661479417
58.72025,-0.00039824519322950724
67.108858,-0.00016176735170436718
75.497466,-0.0005190103646094402
83.886074,-0.00044465130987891843
92.274682,-0.00038050024425306805
100.66329,-0.00039915914321075885
117.440506,-0.0013088530469389514
134.217722,-0.0012759039620297008
150.994938,-0.0012846959621459764
167.772154,-0.001125058833075121
184.54937,-0.0010791427305865131
201.326586,-0.0013153914966986813
234.881018,-0.0030029615883613303
268.43545,-0.0030615364392782007
301.989882,-0.002871430827975474
335.544314,-0.0028477531875661377
369.098746,-0.0027577897973063425
402.653178,-0.0025428938946970847
469.762042,-0.006037682461387361
536.870906,-0.0061928917329515665
603.97977,-0.006176554446830518
671.088634,-0.006214632040023482
738.197498,-0.006248161987424172
805.306362,-0.006203928018318816
939.52409,-0.005489921119102514
1073.741818,-0.005291533714922747
1207.959546,-0.005616195130739632
1342.177274,-0.005403034916568572
1476.395002,-0.005514827423381163
1610.61273,-0.006356039688678927
1879.048186,-0.00748480721011946
2147.483642,-0.007141882730528071
2415.919098,-0.00776255364597167
2684.354554,-0.007480455585134327
2952.79001,-0.008262331646677445
3221.225466,-0.008236074287468087
3758.096378,-0.05066473433094998
4294.96729,-0.05671912091255216
4831.838202,-0.06335505214189918
5368.709114,-0.07138111498567967
5905.580026,-0.08258206133227053
6442.450938,-0.09304171701994823
end
