version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,349.19629814907455
numberNandB,74.98321428554854
brightnessNandB,4.657225899149918
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1.0,0.0035688417394178188
2.0,0.0012357581580726205
3.0,0.0007974348058996954
4.0,0.0006538975819091996
5.0,0.0002956201339415357
6.0,0.0001534962142058607
7.0,0.00037802238417662567
8.0,0.0005564169670566152
9.0,0.0001951777230048785
10.0,0.00035087247880667894
11.0,0.00036696421083088444
12.0,-0.0001498497347363397
13.0,-0.00012708613286332778
14.0,0.00023861055181808102
15.0,0.00016776836832021257
16.0,0.00041601342130758806
18.0,4.8849324266816163e-05
20.0,0.0002000196611877432
22.0,7.026769220549407e-05
24.0,0.0001212637151678246
26.0,1.8115655197457502e-05
28.0,-0.00010793400183357885
30.0,-0.00013301106750604485
32.0,-0.00012249015064497441
36.0,1.4363454304704806e-06
40.0,-3.292306866752864e-05
44.0,-0.00012844137266203017
48.0,0.0001028735609022312
52.0,0.0001382472264713624
56.0,8.156875599362246e-05
60.0,0.00015623938956814488
64.0,5.98050973859728e-05
72.0,2.6872766651638664e-05
80.0,-3.069798340648224e-05
88.0,2.7514255092074306e-05
96.0,7.6935687882522e-05
104.0,-3.3687352820516426e-05
112.0,-0.00011862712424858607
120.0,-4.530684344556309e-05
128.0,0.0001350480014507705
144.0,-9.650301003931306e-05
160.0,-0.00011724583752744588
176.0,3.3958213974719564e-05
192.0,0.00014707277975808413
208.0,1.5453026253106537e-05
224.0,-5.4701870721878236e-05
240.0,0.00010537803125369141
256.0,-3.175772967631865e-05
288.0,8.560399275566954e-05
320.0,7.272064301436647e-05
352.0,-8.33438252825778e-05
384.0,6.762390602562932e-05
416.0,-5.008274618535097e-06
448.0,-2.0003129334556602e-05
480.0,-4.561082653331016e-05
512.0,-7.841937442900551e-05
576.0,-5.181504897798283e-05
640.0,-4.1197745745058024e-05
704.0,2.1832694391612834e-05
768.0,-4.1443090401017865e-05
832.0,2.1757320259748526e-05
896.0,-5.408501114359197e-05
960.0,-1.4953528732461267e-05
1024.0,5.013563422318275e-05
1152.0,2.195593994595308e-05
1280.0,2.2260322679346436e-05
1408.0,3.4256036673539814e-05
1536.0,-3.648523172756507e-05
1664.0,-5.3266858043974815e-05
1792.0,6.79374664600676e-06
1920.0,-7.631408943181055e-05
2048.0,-3.587805159059993e-05
2304.0,-1.760203530334822e-05
2560.0,1.305688238891223e-05
2816.0,3.2365740299769944e-05
3072.0,-5.629237705212359e-05
3328.0,-2.0977730796142265e-05
3584.0,6.654256749593434e-06
3840.0,3.424097656477256e-05
4096.0,-1.2574084455617525e-06
4608.0,1.8099492640437413e-05
5120.0,1.1000241549501966e-05
5632.0,-6.538802748035502e-06
6144.0,-4.058442928481723e-06
6656.0,-1.839962535804104e-05
7168.0,-4.727711237558931e-06
7680.0,3.900682752639391e-05
8192.0,-4.1352407036852994e-05
end
