version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.317367629557503
numberNandB,106.02649912032791
brightnessNandB,2.993286106384849
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.1714508320355871
0.002,0.17191369779566898
0.003,0.17083731734233087
0.004,0.16707772820716368
0.005,0.16462141438510525
0.006,0.16274191478289005
0.007,0.1620275190767163
0.008,0.15988558695822197
0.009000000000000001,0.15920556337323372
0.01,0.15866229675009985
0.011,0.1547727320860914
0.012,0.15509918030236894
0.013000000000000001,0.1538566454841386
0.014,0.1541970575420673
0.015,0.15331509383345923
0.016,0.1512966854886284
0.018000000000000002,0.14934155918222763
0.02,0.1461337833072306
0.022,0.1460240357791257
0.024,0.14389113606219997
0.026000000000000002,0.1422636207625435
0.028,0.1405571550655751
0.03,0.14007736303690926
0.032,0.14006052770404784
0.036000000000000004,0.1371287585470177
0.04,0.13576160559060138
0.044,0.13310515465484504
0.048,0.13274735681274955
0.052000000000000005,0.1302541518964221
0.056,0.12893713768891227
0.06,0.1276408720765096
0.064,0.12684845389864238
0.07200000000000001,0.12557256805055306
0.08,0.12314847391857661
0.088,0.12286966467631363
0.096,0.12119914451443684
0.10400000000000001,0.11962182526195843
0.112,0.11819747712376473
0.12,0.11774248010400389
0.128,0.11625776844265169
0.14400000000000002,0.11480258524740639
0.16,0.1139786015951076
0.176,0.11262981380163614
0.192,0.11106821799029812
0.20800000000000002,0.11042649636336664
0.224,0.11021789024851408
0.24,0.10894142311626515
0.256,0.10921313903433083
0.28800000000000003,0.10764922948296912
0.32,0.10614646606388901
0.352,0.10571345760569827
0.384,0.10499942174073618
0.41600000000000004,0.10405498433700651
0.448,0.10343153959589398
0.48,0.102321954961692
0.512,0.10204771927544264
0.5760000000000001,0.1009507076608568
0.64,0.10002627058011508
0.704,0.09945157079790452
0.768,0.09884694288217401
0.8320000000000001,0.09863673104090938
0.896,0.09806330654966051
0.96,0.09749562928441013
1.024,0.09661367351623319
1.1520000000000001,0.09594050562525784
1.28,0.09503624531712289
1.408,0.09449364057622818
1.536,0.09371899917811481
1.6640000000000001,0.09299051946939252
1.792,0.09264842050924428
1.92,0.09191012480255258
2.048,0.09159284896300328
2.3040000000000003,0.09143183465447166
2.56,0.09088584852295281
2.816,0.09059851644093717
3.072,0.09041936553078071
3.3280000000000003,0.0901330376161811
3.584,0.08983797352195524
3.84,0.08942082893628796
4.096,0.0898270961126622
4.6080000000000005,0.08974176625965362
5.12,0.0893986983094251
5.632,0.08921445410538172
6.144,0.08866759202165704
6.656000000000001,0.08865423813335621
7.168,0.08869873271602477
7.68,0.0880228947697421
8.192,0.08799293505339353
9.216000000000001,0.08750585321342064
10.24,0.0870557323821967
11.264,0.08668688329720824
12.288,0.0859679276645897
13.312000000000001,0.08522800572147231
14.336,0.08488174433495829
15.36,0.0849853917199812
16.384,0.08442335492453616
18.432000000000002,0.08336907580138649
20.48,0.08260143328176671
22.528,0.08115032874909213
24.576,0.08046543149005098
26.624000000000002,0.08005286173493636
28.672,0.08012281656865919
30.72,0.0791480579240515
32.768,0.07911216244006294
36.864000000000004,0.07733145416551565
40.96,0.07583586283418685
45.056,0.07444184610485037
49.152,0.07355039048187924
53.248000000000005,0.07214684691406577
57.344,0.07139257673157956
61.44,0.07001225186927214
65.536,0.06952103251918482
73.72800000000001,0.06758119976044283
81.92,0.06659501012579906
90.112,0.06563340217951145
98.304,0.06423121769354756
106.49600000000001,0.06427131842512024
114.688,0.06328431048384832
122.88,0.0621801665885238
131.072,0.062099847208691376
147.45600000000002,0.0624733680251061
163.84,0.06273084682958799
180.224,0.06293001813230335
196.608,0.06259525300618922
212.99200000000002,0.06022374244124703
229.376,0.05735207762445647
245.76,0.05271668151383798
262.144,0.049149404416996875
294.91200000000003,0.04223936820806034
327.68,0.03750789639280524
360.448,0.03485403571230332
393.216,0.0317903118746987
425.98400000000004,0.02827153485732452
458.752,0.02458149404333199
491.52,0.020682219448140332
524.288,0.015793097150307918
589.8240000000001,0.014182806942988688
655.36,0.013088097706817974
720.896,0.013100404300589188
786.432,0.016421339280719878
851.9680000000001,0.021116243034384835
917.504,0.0227393788241024
983.04,0.024909466171689904
1048.576,0.02570202364774749
1179.6480000000001,0.02079798282547156
1310.72,0.009432079339133932
1441.792,0.0028516651852232852
1572.864,-0.0009592305653248197
1703.9360000000001,-0.0008109247399036288
1835.008,-0.0007529572609695616
1966.08,-0.000767778306300277
2097.152,-0.0020636523406155254
2359.2960000000003,-0.0029430399759186295
2621.44,-0.0029369324017246012
2883.584,-0.0034745873199950035
3145.728,-0.004944951243407138
3407.8720000000003,-0.005350935203200108
3670.016,-0.005863880928848593
3932.16,-0.007446506312265789
4194.304,-0.008433465336962648
4718.592000000001,-0.002780600214840702
5242.88,-0.004504384290205012
5767.168,-0.005850726085698719
6291.456,-0.011525290327251489
6815.744000000001,-0.014828536929461206
7340.032,-0.02727077557350853
7864.32,-0.0424198559548654
8388.608,-0.06869862614732254
end
