version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.3003498098859316
numberNandB,14.707519188789567
brightnessNandB,20.421515080624392
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.24070321652659296
0.002,0.23818749720539464
0.003,0.23632098685063252
0.004,0.2318586374183614
0.005,0.23111096614708357
0.006,0.2270260732604774
0.007,0.22652575089165597
0.008,0.22559018270772602
0.009000000000000001,0.22206509633438057
0.01,0.22088517233491237
0.011,0.21984910980822198
0.012,0.2188241389871711
0.013000000000000001,0.21746519159187983
0.014,0.21774795712881329
0.015,0.2171067660940355
0.016,0.21353875107039846
0.018000000000000002,0.21341303354116292
0.02,0.21129077002763844
0.022,0.21082575081677402
0.024,0.21008088173136433
0.026000000000000002,0.20746946222938936
0.028,0.20550004302112387
0.03,0.20473542839407396
0.032,0.20192157843764483
0.036000000000000004,0.20138563002556467
0.04,0.19956539966631578
0.044,0.19767018744221732
0.048,0.19520845220505118
0.052000000000000005,0.19452686245976808
0.056,0.19372359373582923
0.06,0.1914589578154492
0.064,0.19093143438795546
0.07200000000000001,0.18837982787680305
0.08,0.1863850620546106
0.088,0.18593310706498245
0.096,0.18386706995077742
0.10400000000000001,0.18247387193993622
0.112,0.18168302250791254
0.12,0.18017227192421217
0.128,0.17912525100814733
0.14400000000000002,0.17812597500076363
0.16,0.1759122115558734
0.176,0.17494587033891681
0.192,0.173997523756723
0.20800000000000002,0.17318520486550099
0.224,0.1723542346989581
0.24,0.17179125897600947
0.256,0.1711290083455804
0.28800000000000003,0.16907760066709182
0.32,0.16829912995541849
0.352,0.16746176297513765
0.384,0.1664592957389886
0.41600000000000004,0.1663619506232475
0.448,0.16566240612564712
0.48,0.1654107514278613
0.512,0.16510408715079375
0.5760000000000001,0.1641801187948509
0.64,0.1636588991910937
0.704,0.1623791153109197
0.768,0.16165820189637298
0.8320000000000001,0.1608113023188359
0.896,0.16108287325967954
0.96,0.1603906696305809
1.024,0.1599633538842592
1.1520000000000001,0.1594635388717009
1.28,0.15958376126783852
1.408,0.159275445262873
1.536,0.15915098366281807
1.6640000000000001,0.15865021010232042
1.792,0.15846734408166982
1.92,0.15780911165265404
2.048,0.1577367377825563
2.3040000000000003,0.15785098121074387
2.56,0.1570164427389387
2.816,0.15714215627607336
3.072,0.15692278358513115
3.3280000000000003,0.15728067304757873
3.584,0.1570387633225452
3.84,0.1569973690623503
4.096,0.156528603176816
4.6080000000000005,0.15646908925054048
5.12,0.15638224493781763
5.632,0.1563976845392639
6.144,0.1567368020972099
6.656000000000001,0.15668875056737167
7.168,0.15641036428861077
7.68,0.15659578846096017
8.192,0.15656237198213277
9.216000000000001,0.15674335969918624
10.24,0.15618118261357794
11.264,0.15575318143955222
12.288,0.1553994607319759
13.312000000000001,0.1557353099642365
14.336,0.15527747558365082
15.36,0.15495552860257086
16.384,0.15511473626000338
18.432000000000002,0.15542041370619708
20.48,0.15476762815305992
22.528,0.15451725021364757
24.576,0.154612974253161
26.624000000000002,0.1540454272142729
28.672,0.1540606631318785
30.72,0.15364340519881528
32.768,0.1534538739841643
36.864000000000004,0.153267908083216
40.96,0.1529389519043065
45.056,0.15284876999316285
49.152,0.15233753043309026
53.248000000000005,0.15216686332552393
57.344,0.1513661225312849
61.44,0.1511234358513364
65.536,0.1507705671109138
73.72800000000001,0.14939916679489332
81.92,0.14853343673414618
90.112,0.14768419465681926
98.304,0.14697433159451756
106.49600000000001,0.1459560379364012
114.688,0.14545861983869085
122.88,0.1442390710846283
131.072,0.14336836608058867
147.45600000000002,0.14100382871244166
163.84,0.13960078026738976
180.224,0.1381999199853023
196.608,0.13654379466544123
212.99200000000002,0.1350391319905614
229.376,0.13308402853131412
245.76,0.1314306933117254
262.144,0.1296929699308909
294.91200000000003,0.12451063160890109
327.68,0.12114992227873905
360.448,0.1177026108863099
393.216,0.11431254507545037
425.98400000000004,0.11081774747481181
458.752,0.10734931529584035
491.52,0.10371811869788865
524.288,0.09987050063083598
589.8240000000001,0.09230419295765256
655.36,0.08451842471326831
720.896,0.07653093101589029
786.432,0.06854287167468649
851.9680000000001,0.06037780749224081
917.504,0.052265252641978836
983.04,0.044114091705766294
1048.576,0.03592105504860594
1179.6480000000001,0.019342114302238592
1310.72,0.0028177883648654958
1441.792,-0.0030226066387333637
1572.864,-0.0035320430808195385
1703.9360000000001,-0.0038581921324776424
1835.008,-0.004746476066972089
1966.08,-0.004883404608635679
2097.152,-0.005110825408069303
2359.2960000000003,-0.006400372924320258
2621.44,-0.007863659042338739
2883.584,-0.008980510261288766
3145.728,-0.011168986223360655
3407.8720000000003,-0.01232280316890983
3670.016,-0.012699166804516234
3932.16,-0.014191902996842398
4194.304,-0.016805858745902943
4718.592000000001,-0.021733771092633164
5242.88,-0.027617000744188016
5767.168,-0.034387447575138425
6291.456,-0.043020680807803295
6815.744000000001,-0.05513467515013349
7340.032,-0.06878338149802371
7864.32,-0.0936431699034972
8388.608,-0.13308591729787472
end
