version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,287.80981533520674
numberNandB,4.42443316766879
brightnessNandB,65.0533633657162
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1.0,0.20651624409009284
2.0,0.19922720715319128
3.0,0.1960385957565719
4.0,0.19448585277644864
5.0,0.19510080595835233
6.0,0.19560797862669896
7.0,0.19525850659848595
8.0,0.1944177272519546
9.0,0.19281902033252943
10.0,0.19278031657427594
11.0,0.1923978141491911
12.0,0.19202309575608137
13.0,0.19090701663433432
14.0,0.190725252327206
15.0,0.19028864968362139
16.0,0.18971670149654205
18.0,0.18868086288095623
20.0,0.18809806982245306
22.0,0.18671298177518508
24.0,0.18661704807115548
26.0,0.18638397394744072
28.0,0.18630025686198542
30.0,0.18637764185290942
32.0,0.18506978690324735
36.0,0.18531132859081256
40.0,0.18530183077417822
44.0,0.18411617653240098
48.0,0.1846298833958004
52.0,0.18538105743291344
56.0,0.1858354443324495
60.0,0.18543360712426454
64.0,0.1852227143742745
72.0,0.18412632259647682
80.0,0.1822656196293435
88.0,0.18099556497822572
96.0,0.18021154237589132
104.0,0.17949082777872535
112.0,0.1794508471862466
120.0,0.1789893111855502
128.0,0.1788821320987112
144.0,0.17517599235575632
160.0,0.17332222780636092
176.0,0.17242566516413046
192.0,0.1719112410720054
208.0,0.17144144659994792
224.0,0.17041254229844877
240.0,0.1692757994439996
256.0,0.1688471456661848
288.0,0.16552914986278122
320.0,0.1636609240901175
352.0,0.16106184006392624
384.0,0.16002039291068362
416.0,0.1553728981900513
448.0,0.15255899741092982
480.0,0.14958349626097017
512.0,0.14753902693968798
576.0,0.13998698442681073
640.0,0.13432101171679714
704.0,0.1270996232662165
768.0,0.11990921249516857
832.0,0.11260404810761253
896.0,0.10454870177557578
960.0,0.09628220151271592
1024.0,0.08805312466329424
1152.0,0.06696000931615079
1280.0,0.04997729604740419
1408.0,0.040646994356368975
1536.0,0.029074028116592578
1664.0,0.010821675487154502
1792.0,0.0007919734307724175
1920.0,-0.008061776296311867
2048.0,-0.00953519491648111
2304.0,-0.007499419084728413
2560.0,-0.00849701950581627
2816.0,-0.009199031504238394
3072.0,-0.010754943022431924
3328.0,-0.013392298931429252
3584.0,-0.016892540918029286
3840.0,-0.019737713900519545
4096.0,-0.023406657444460664
4608.0,-0.0306935181546175
5120.0,-0.040092038138275596
5632.0,-0.05141134334596278
6144.0,-0.06656982346583548
6656.0,-0.08412306972040438
7168.0,-0.10728488807700252
7680.0,-0.14451737030292755
8192.0,-0.18841462281309135
end
