version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,273.57442748091603
numberNandB,3.439706589611597
brightnessNandB,79.5382281067109
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1.0,0.2663055421372002
2.0,0.25585077506658005
3.0,0.2524471495597011
4.0,0.25172641606141893
5.0,0.250989642245072
6.0,0.251327243618276
7.0,0.2510642373577049
8.0,0.2508142878238269
9.0,0.25022220261596567
10.0,0.2504509910693028
11.0,0.24962834127797134
12.0,0.24904385012347788
13.0,0.2472979255670247
14.0,0.24663373429089736
15.0,0.24665173974435978
16.0,0.24694153921475082
18.0,0.24597958550631494
20.0,0.24444442601163224
22.0,0.24490445516309955
24.0,0.24595038577634223
26.0,0.24502355613485682
28.0,0.24483388221672422
30.0,0.24442537785233145
32.0,0.24477949264369353
36.0,0.24492632464603437
40.0,0.2461345957904604
44.0,0.2435741408034041
48.0,0.24468046449186276
52.0,0.24382136960184875
56.0,0.24453330162191267
60.0,0.24373643561480038
64.0,0.24464719749994412
72.0,0.24345796596216004
80.0,0.2430615103077035
88.0,0.24167396100449312
96.0,0.24096669605347973
104.0,0.24021058787020652
112.0,0.23989941694986844
120.0,0.24095824954362938
128.0,0.24065423247513046
144.0,0.23678619255410424
160.0,0.23615512108638773
176.0,0.23409270439209892
192.0,0.23281982641825083
208.0,0.2311646080124317
224.0,0.22956513368041614
240.0,0.22835820282229302
256.0,0.22697506150041075
288.0,0.2231456050798874
320.0,0.21964096851163378
352.0,0.21620566487356452
384.0,0.2122935313480515
416.0,0.2086764149009674
448.0,0.20566594783089598
480.0,0.20320341962010613
512.0,0.19981563241194575
576.0,0.19187182284136312
640.0,0.1865500904067397
704.0,0.18126709814082415
768.0,0.17605789705061445
832.0,0.17042888862434552
896.0,0.16391936309104813
960.0,0.15666824306397864
1024.0,0.14888613805006698
1152.0,0.12760182899427794
1280.0,0.1112525131233451
1408.0,0.09497916821994358
1536.0,0.08174489672325182
1664.0,0.06862247116765546
1792.0,0.04944080288283153
1920.0,0.02961587116085631
2048.0,0.009136397512440119
2304.0,-0.011593650486504079
2560.0,-0.014910529450263308
2816.0,-0.020432342771145248
3072.0,-0.024414732331661373
3328.0,-0.028383662396568955
3584.0,-0.033136161580727984
3840.0,-0.03853511633134291
4096.0,-0.04532428070507603
4608.0,-0.058349734541590606
5120.0,-0.0748508240423867
5632.0,-0.09453705450448281
6144.0,-0.1180923188755482
6656.0,-0.14737768157097778
7168.0,-0.18803506618669744
7680.0,-0.24767994067490354
8192.0,-0.24897512096417462
end
