version,3.0
numOfCh,1
type,point
parent_name,484af_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022312501445412636
2.0,0.02124524675309658
3.0,0.020291563123464584
4.0,0.019395072013139725
5.0,0.01859557069838047
6.0,0.017887696623802185
7.0,0.017214585095643997
8.0,0.016623293980956078
9.0,0.01606169156730175
10.0,0.01557333953678608
11.0,0.015091915614902973
12.0,0.014659777283668518
13.0,0.014217116869986057
14.0,0.013794062659144402
15.0,0.013390032574534416
16.0,0.012993304058909416
18.0,0.01223406009376049
20.0,0.011540207080543041
22.0,0.010851596482098103
24.0,0.010217373259365559
26.0,0.00966357160359621
28.0,0.009152766317129135
30.0,0.008671639487147331
32.0,0.008261473849415779
36.0,0.007413672748953104
40.0,0.006643225904554129
44.0,0.005984077230095863
48.0,0.005429465789347887
52.0,0.004912619944661856
56.0,0.0043544163927435875
60.0,0.0037407611962407827
64.0,0.0032365417573601007
72.0,0.0026964633725583553
80.0,0.0024377694353461266
88.0,0.002271874574944377
96.0,0.002126044360920787
104.0,0.002124182879924774
112.0,0.0018865783931687474
120.0,0.0017724414356052876
128.0,0.0018149035749956965
144.0,0.0017275357386097312
160.0,0.0014503072015941143
176.0,0.0018521711463108659
192.0,0.0018407676834613085
208.0,0.0017135809175670147
224.0,0.0014117328682914376
240.0,0.0015622900100424886
256.0,0.0014102263376116753
288.0,0.0005106464377604425
320.0,8.512981730746105e-05
352.0,-6.606688839383423e-05
384.0,0.0003048822982236743
416.0,-6.734181079082191e-05
448.0,0.00016961518849711865
480.0,0.0011806173715740442
512.0,0.0013550696894526482
576.0,-8.495950896758586e-05
640.0,-0.0001671045320108533
704.0,-0.0006765436264686286
768.0,-0.0010714349336922169
832.0,-0.0006570199620909989
896.0,0.0008246964425779879
960.0,0.0020674595143646
1024.0,0.0023414569441229105
1152.0,0.0021211360581219196
1280.0,0.0015883122105151415
1408.0,0.0006740841781720519
1536.0,0.0013429151149466634
1664.0,0.00025459154858253896
1792.0,-0.0007095778128132224
1920.0,-0.001164416316896677
2048.0,-0.0004625943547580391
2304.0,0.0007105833501555026
2560.0,0.0013552792370319366
2816.0,-0.0009444252937100828
3072.0,-0.0016880396287888288
3328.0,-0.0004447957326192409
3584.0,0.0023912822362035513
3840.0,0.0014318390749394894
4096.0,-0.00044958837679587305
4608.0,-0.00010432234557811171
5120.0,-0.00014516606461256742
5632.0,-0.002250904683023691
6144.0,-0.00013621649122796953
6656.0,-0.0033613289706408978
7168.0,-0.0004005013615824282
7680.0,-0.0015853610821068287
8192.0,-0.001055787317454815
end
