version,3.0
numOfCh,1
type,point
parent_name,484af_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.032838448882102966
2.0,0.031660038977861404
3.0,0.030613789334893227
4.0,0.029661614447832108
5.0,0.028795558959245682
6.0,0.0279835294932127
7.0,0.027190176770091057
8.0,0.026440134271979332
9.0,0.02573370188474655
10.0,0.025090869516134262
11.0,0.024473853409290314
12.0,0.023898934945464134
13.0,0.023314623162150383
14.0,0.02276073582470417
15.0,0.02225424535572529
16.0,0.021734338253736496
18.0,0.02056676521897316
20.0,0.019596124067902565
22.0,0.018644940108060837
24.0,0.017733391374349594
26.0,0.016969652846455574
28.0,0.016247432678937912
30.0,0.015524382703006268
32.0,0.01482556015253067
36.0,0.013334481045603752
40.0,0.012367874383926392
44.0,0.011442062444984913
48.0,0.010692164301872253
52.0,0.01010870561003685
56.0,0.009668901562690735
60.0,0.009250300005078316
64.0,0.009024412371218204
72.0,0.008349675685167313
80.0,0.007665515877306461
88.0,0.007045450620353222
96.0,0.006776097696274519
104.0,0.00675249146297574
112.0,0.006766165141016245
120.0,0.006760211195796728
128.0,0.006491261534392834
144.0,0.005616644863039255
160.0,0.005189680028706789
176.0,0.004878178238868713
192.0,0.004646703135222197
208.0,0.003967091906815767
224.0,0.004104724619537592
240.0,0.004459824413061142
256.0,0.003935328219085932
288.0,0.0018072571838274598
320.0,0.0017900634557008743
352.0,0.0021929964423179626
384.0,0.0018684901297092438
416.0,0.0006767233135178685
448.0,0.0011427922872826457
480.0,0.0026702922768890858
512.0,0.0026281450409442186
576.0,0.00214407779276371
640.0,0.0021707385312765837
704.0,0.0009667493286542594
768.0,0.0008733036229386926
832.0,-0.00027944211615249515
896.0,0.0004334754776209593
960.0,0.00022195147175807506
1024.0,0.0004568964068312198
1152.0,0.0002456920046824962
1280.0,0.0009445457253605127
1408.0,0.0016852079425007105
1536.0,0.003121311077848077
1664.0,0.003361048875376582
1792.0,0.0036315745674073696
1920.0,0.003422596724703908
2048.0,0.0025962756481021643
2304.0,0.0011305530788376927
2560.0,-0.000815664476249367
2816.0,0.0005405139527283609
3072.0,8.091775089269504e-05
3328.0,0.00022449062089435756
3584.0,0.0017750200349837542
3840.0,0.0015869163908064365
4096.0,0.0010404953500255942
4608.0,-0.0003372037026565522
5120.0,0.0017252903198823333
5632.0,-4.659267870010808e-05
6144.0,-0.002301676431670785
6656.0,-0.0002733240835368633
7168.0,-0.0015462145674973726
7680.0,-0.0026724475901573896
8192.0,-0.002940012840554118
end
