version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.900745037251863
numberNandB,1.61743458215969
brightnessNandB,6.73969611912376
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.310867719963515
8.2e-05,3.6288377192997547
9e-05,-1.0
0.000106,2.8398312944819213
0.000122,4.6282458744970985
0.000138,2.655729799911311
0.000154,1.1303173671203695
0.00017,3.286934952079525
0.000186,1.4985203728429122
0.000218,1.73522230727851
0.00025,1.0777169482766267
0.000282,1.1960679171988509
0.000314,1.261818457261204
0.000346,1.0908670655813713
0.000378,1.011966424816639
0.000442,1.0514167534370609
0.000506,0.9593660079508715
0.00057,0.9067655843094873
0.000634,0.8475901065713864
0.000698,0.9856662418870086
0.000762,1.0579918400651556
0.00089,0.9199157225092254
0.001018,0.916628207854775
0.001146,1.0053914481555442
0.001274,0.8738903815820727
0.001402,0.8738903935761777
0.00153,0.8541652434063853
0.001786,0.9199158085301065
0.002042,0.8492340002105652
0.002298,0.8344401516920781
0.002554,0.9856664261753885
0.00281,1.0037478514020437
0.003066,0.898547004098238
0.003578,0.8911501161369533
0.00409,0.8706031180042608
0.004602,0.8484123550532907
0.005114,0.8977253166249248
0.005626,0.814715290769682
0.006138,0.890328476282374
0.007162,0.8204686040719409
0.008186,0.8558096245956379
0.00921,0.8870412383763042
0.010234,0.8722474569407137
0.011258,0.851700498893657
0.012282,0.8356738908353247
0.01433,0.8284826088521093
0.016378,0.8408110316135484
0.018426,0.8467698679031097
0.020474,0.8315652301267551
0.022522,0.7873892268965468
0.02457,0.8001285918516978
0.028666,0.792218337911941
0.032762,0.7699251275246244
0.036858,0.7773224389211553
0.040954,0.7361258986775707
0.04505,0.7542076922721175
0.049146,0.7555436126057327
0.057338,0.7276516417887844
0.06553,0.724724386379245
0.073722,0.7078764560620405
0.081914,0.6953947763253763
0.090106,0.6668349532806763
0.098298,0.6764927934609164
0.114682,0.6583099302304574
0.131066,0.63493887500995
0.14745,0.6138279728174689
0.163834,0.5967237421161589
0.180218,0.5984972486688533
0.196602,0.5813672933251244
0.22937,0.5667941591829113
0.262138,0.5487664605045868
0.294906,0.5320357539218825
0.327674,0.5134814126211487
0.360442,0.5045971366132103
0.39321,0.4970227311953799
0.458746,0.4749262178210736
0.524282,0.4419072360705347
0.589818,0.4322866724894401
0.655354,0.41503770639037696
0.72089,0.39861053855535733
0.786426,0.3849957500714385
0.917498,0.35836950244850097
1.04857,0.33912738631685535
1.179642,0.3270415896797949
1.310714,0.3126696263139541
1.441786,0.3019897874144408
1.572858,0.2863524446397525
1.835002,0.26397900387040285
2.097146,0.24755300584859397
2.35929,0.23012157977919245
2.621434,0.21713999887553048
2.883578,0.20107076034809102
3.145722,0.18909188957307377
3.67001,0.16354212316050187
4.194298,0.15006011978066414
4.718586,0.13653566328777855
5.242874,0.12698450259841398
5.767162,0.1157067126554494
6.29145,0.10328102791473204
7.340026,0.08143581871182581
8.388602,0.06608904669939641
9.437178,0.06061231776647036
10.485754,0.05111700401801422
11.53433,0.053575373171258045
12.582906,0.046529427250016964
14.680058,0.04639829293357711
16.77721,0.04206068855229694
18.874362,0.0437039184480319
20.971514,0.041132133028412676
23.068666,0.04137201690257131
25.165818,0.04368250421830289
29.360122,0.03805730205288871
33.554426,0.03957891956962012
37.74873,0.031882150783601126
41.943034,0.030736735902145762
46.137338,0.02783064847918837
50.331642,0.028133265025650722
58.72025,0.022180838417029003
67.108858,0.013890788021964973
75.497466,0.011208907333086326
83.886074,-0.0039569959008034505
92.274682,-0.0003307367464222555
100.66329,-0.0020882737501703996
117.440506,0.0011762734757605475
134.217722,-0.012257207292810657
150.994938,-0.0119208704311341
167.772154,-0.011677021238851615
184.54937,-0.006218255337099965
201.326586,-0.002837720100114627
234.881018,-0.010243818036440255
268.43545,-0.009532966766351958
301.989882,-0.007498368915389131
335.544314,-0.00585707668806279
369.098746,-0.00014056513918092595
402.653178,0.003181397911170336
469.762042,0.0029151488880674314
536.870906,0.004029091705521903
603.97977,0.004726591231207999
671.088634,-0.009200848254796834
738.197498,-0.005707487295568026
805.306362,-0.007149094987268012
939.52409,-0.011587735246268993
1073.741818,-0.005850839751050718
1207.959546,-0.007302527909250567
1342.177274,-0.014424873501773794
1476.395002,-0.01096401672713887
1610.61273,0.0008422707648672034
1879.048186,-0.013570094423089318
2147.483642,-0.02156628855606668
2415.919098,-0.014080063843032176
2684.354554,-0.01362277676100998
2952.79001,-0.025033874270302237
3221.225466,-0.022579367203265144
3758.096378,-0.018489271448484446
4294.96729,-0.03224861137618518
4831.838202,-0.03137388122679852
5368.709114,-0.03347055579699587
5905.580026,-0.02429648913502369
6442.450938,-0.02318413468228131
end
