version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,13.172408620431021
numberNandB,2.115982919257711
brightnessNandB,6.225351743372134
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.131694810128747
8.2e-05,3.8265005299978228
9e-05,-1.0
0.000106,1.8634835268309313
0.000122,4.4388177722947395
0.000138,2.0075581745031723
0.000154,1.0350543352741486
0.00017,2.998071352144615
0.000186,0.6568583995117441
0.000218,1.6023482512235954
0.00025,1.1070916669923463
0.000282,0.6298444116919699
0.000314,0.737900397568632
0.000346,0.9990356936664875
0.000378,0.9990356968654297
0.000442,0.9855287052682913
0.000506,0.7694167430109244
0.00057,0.94500772373316
0.000634,0.9134914010004729
0.000698,0.9675193997963267
0.000762,0.7649144329258362
0.00089,0.755909778691251
0.001018,0.7649144555201657
0.001146,0.7221423049939515
0.001274,0.8099378066378247
0.001402,0.6883748304320734
0.00153,0.8256959949934413
0.001786,0.8054355200116481
0.002042,0.7671657124101134
0.002298,0.7243935707458358
0.002554,0.8234449219129909
0.00281,0.705258698804808
0.003066,0.7210168870307414
0.003578,0.7727937648628822
0.00409,0.7553472679936539
0.004602,0.7485938125349121
0.005114,0.776170651321795
0.005626,0.7739195298825727
0.006138,0.7356497367483432
0.007162,0.7480312446166661
0.008186,0.7204545358769403
0.00921,0.7325546483202645
0.010234,0.7483129090844476
0.011258,0.6897826423085724
0.012282,0.7229874519032138
0.01433,0.7055410771703676
0.016378,0.6854214367137332
0.018426,0.703149560139058
0.020474,0.6776833899207761
0.022522,0.6817638052247179
0.02457,0.6799349026115511
0.028666,0.6683276539297613
0.032762,0.647293626239579
0.036858,0.6268927316165527
0.040954,0.635968097518437
0.04505,0.6293556167630432
0.049146,0.639345525437248
0.057338,0.6010059113294288
0.06553,0.5971021878867038
0.073722,0.5720585249359176
0.081914,0.5510247478331725
0.090106,0.5552815136634144
0.098298,0.5469809343329388
0.114682,0.531364646166296
0.131066,0.5116680667791484
0.14745,0.4885419186940376
0.163834,0.4743325347158913
0.180218,0.4723815418284505
0.196602,0.45518226171083165
0.22937,0.4335081285455744
0.262138,0.41853474932566015
0.294906,0.40626100166208756
0.327674,0.38997725812413764
0.360442,0.37674490176758435
0.39321,0.3676279963294036
0.458746,0.3532721704473787
0.524282,0.33153821128135474
0.589818,0.3159818087174957
0.655354,0.3046375853939447
0.72089,0.28937119256134136
0.786426,0.28415620066551783
0.917498,0.2600931820614003
1.04857,0.24988272160402736
1.179642,0.23891143443161256
1.310714,0.2277795093716095
1.441786,0.21786104519622151
1.572858,0.20862620859064207
1.835002,0.18837530103858113
2.097146,0.18006464998940275
2.35929,0.16572834239490852
2.621434,0.15318029547177625
2.883578,0.14234582302264598
3.145722,0.13508073783561558
3.67001,0.11731994679734936
4.194298,0.1080310038039054
4.718586,0.09426731413978606
5.242874,0.08568095333065329
5.767162,0.07931407179895911
6.29145,0.07258510493711379
7.340026,0.0620694823941097
8.388602,0.054355249233292824
9.437178,0.04965316804445408
10.485754,0.047062993938441045
11.53433,0.043586079673731515
12.582906,0.04549195863584643
14.680058,0.042839008916477406
16.77721,0.039900157287689586
18.874362,0.03861600088616135
20.971514,0.027782270524948194
23.068666,0.026577181710903286
25.165818,0.03201333421088903
29.360122,0.02729947913416164
33.554426,0.018299183183382528
37.74873,0.016219410066013795
41.943034,0.014989818893692997
46.137338,0.013004465039782476
50.331642,0.016480219886061187
58.72025,0.016088598171312807
67.108858,0.010596682779934197
75.497466,0.004090698484261912
83.886074,0.0018781095842619333
92.274682,0.002537694805579971
100.66329,0.0011939331611419135
117.440506,-0.004879886328014615
134.217722,0.003089627867506106
150.994938,0.005213560923601701
167.772154,-0.0011676904557154089
184.54937,-0.0017970516907450662
201.326586,-0.004796877576689007
234.881018,-2.007602440368128e-05
268.43545,-0.0030383040813580786
301.989882,-0.004351201861903964
335.544314,-0.0018643678019992782
369.098746,0.004004147640634059
402.653178,0.0014186441551859996
469.762042,-0.006452726731448366
536.870906,-0.005668040897105264
603.97977,-0.00652441732955189
671.088634,-0.002701377556288853
738.197498,-0.005378183463154995
805.306362,-0.004301546574233428
939.52409,-0.014096876541806136
1073.741818,-0.013160597834503629
1207.959546,-0.011393145839418417
1342.177274,-0.009740125019682577
1476.395002,-0.008319085140520044
1610.61273,-0.0021306572220625153
1879.048186,-0.002598426459205272
2147.483642,-0.00393112355287506
2415.919098,-0.0011430697612480056
2684.354554,-0.008760510876068994
2952.79001,-0.011619962149992502
3221.225466,-0.005848391586801727
3758.096378,-0.014217301579903863
4294.96729,-0.01228210944308894
4831.838202,-0.010319090187071112
5368.709114,-0.019374488934816747
5905.580026,-0.01780305958641748
6442.450938,-0.014354870333623926
end
