version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,3.297114855742787
numberNandB,0.8538762449987993
brightnessNandB,3.861446326805088
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,25.447831427692215
8.2e-05,13.948774291197198
9e-05,-1.0
0.000106,8.486722157721415
0.000122,13.948774321096494
0.000138,5.899434307564405
0.000154,3.312146445677672
0.00017,7.624292898255181
0.000186,3.887099312921177
0.000218,2.5934553828977887
0.00025,2.3059789575558414
0.000282,1.2998114524144113
0.000314,2.162240752129696
0.000346,1.7310261084819074
0.000378,2.0185025457835737
0.000442,3.240277399313271
0.000506,1.5872879129455302
0.00057,2.162240792608743
0.000634,1.802895256963902
0.000698,2.018502594082437
0.000762,1.5154188364518415
0.00089,1.4076151874421141
0.001018,1.5154188686510848
0.001146,1.2998115517720743
0.001274,1.551353456576761
0.001402,1.6591571407756622
0.00153,1.2638770397446155
0.001786,1.6591571918344656
0.002042,1.2638770977032583
0.002298,1.7310263750456536
0.002554,1.299811713688284
0.00281,1.2638771846412284
0.003066,1.515419126245059
0.003578,1.5423701105433132
0.00409,1.668141138383906
0.004602,1.3177792300559585
0.005114,1.5693212277784956
0.005626,1.6232231388763565
0.006138,1.6232232060348113
0.007162,1.3447304514787737
0.008186,1.3896487817187158
0.00921,1.4974526140342488
0.010234,1.5109282063461293
0.011258,1.3267636448748754
0.012282,1.6456831216277767
0.01433,1.468256407831373
0.016378,1.3469774434236657
0.018426,1.3290103904955446
0.020474,1.2234527702125146
0.022522,1.4076177916737187
0.02457,1.4435526358139814
0.028666,1.2661260243658612
0.032762,1.2919544910906953
0.036858,1.2335612035555528
0.040954,1.2852176873648355
0.04505,1.1448484898403382
0.049146,1.1987508917489738
0.057338,1.3110475938636181
0.06553,1.1998756515513054
0.073722,1.1948232374710894
0.081914,1.1830330628847494
0.090106,1.1274474443145266
0.098298,1.2200925417163315
0.114682,1.1288537602326931
0.131066,1.137839201538593
0.14745,1.1384024345088837
0.163834,1.1167871295119247
0.180218,1.077765832924395
0.196602,1.0718719645155712
0.22937,1.0287814748018569
0.262138,1.0213451259620703
0.294906,1.033560751455619
0.327674,0.9862588376747345
0.360442,0.9534150724518293
0.39321,0.9424692486506452
0.458746,0.9275259356190435
0.524282,0.8758047909617095
0.589818,0.8798817693301766
0.655354,0.8574982849647712
0.72089,0.8117423147304663
0.786426,0.792095770310612
0.917498,0.7110755917451526
1.04857,0.6794669528704369
1.179642,0.6463488401279689
1.310714,0.639551271316245
1.441786,0.6307532059509633
1.572858,0.5944755639230652
1.835002,0.5293415635799572
2.097146,0.48586009838681177
2.35929,0.4553105451923911
2.621434,0.44341421346201404
2.883578,0.41793487681014363
3.145722,0.3862776490685662
3.67001,0.3540494462902446
4.194298,0.3073233778093516
4.718586,0.2794263409568707
5.242874,0.2536865857080901
5.767162,0.22893712498202445
6.29145,0.20406350435538556
7.340026,0.1740809771559586
8.388602,0.13709144545729002
9.437178,0.12016277213640847
10.485754,0.09571862291911559
11.53433,0.09028098653506555
12.582906,0.0827490816501173
14.680058,0.07100156259733437
16.77721,0.06805617427557031
18.874362,0.05830679971631003
20.971514,0.061998874492113165
23.068666,0.05596431301465299
25.165818,0.05494861918593652
29.360122,0.04401199779715026
33.554426,0.05296972094554886
37.74873,0.036346661302951944
41.943034,0.05150126528863086
46.137338,0.05225100531258331
50.331642,0.03403087151001727
58.72025,0.03289032154317928
67.108858,0.008753059907977923
75.497466,0.006552953259054473
83.886074,-0.0004835154659154073
92.274682,-0.0005107195684144195
100.66329,0.003971636510819998
117.440506,-0.0068871106264770665
134.217722,-0.021890016403326995
150.994938,-0.003920870294341405
167.772154,0.005026780686077981
184.54937,-0.00329276495920261
201.326586,-0.004206173311604666
234.881018,-0.01584724877543131
268.43545,-0.012727974864370384
301.989882,-0.014581592859641557
335.544314,-0.006210718732970855
369.098746,-0.009981632022768805
402.653178,-0.0008979569153279021
469.762042,0.006954657837080935
536.870906,-0.0023141608342410747
603.97977,-0.009876805921278042
671.088634,0.005194478439062289
738.197498,-0.0014712468236263154
805.306362,-0.023975469993305576
939.52409,0.00026457760011266984
1073.741818,-0.01414103721498039
1207.959546,0.0012111206854756862
1342.177274,0.01351506020422888
1476.395002,-0.0033214208491927355
1610.61273,-5.465573618645969e-05
1879.048186,-0.009254893826852406
2147.483642,-0.02724965282183278
2415.919098,-0.016533096706129236
2684.354554,-0.02650308701994364
2952.79001,-0.016391447133547787
3221.225466,-0.023343289345175933
3758.096378,-0.03253848211104282
4294.96729,-0.03681358534669932
4831.838202,-0.03932375907205421
5368.709114,-0.036260143066665695
5905.580026,-0.04209136209554254
6442.450938,-0.029432105309208256
end
