version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.16999821364879608
2.0,0.15285161137580872
3.0,0.13890214264392853
4.0,0.1246626153588295
5.0,0.11085730791091919
6.0,0.09918161481618881
7.0,0.0883897915482521
8.0,0.07892923057079315
9.0,0.07200103998184204
10.0,0.06145245581865311
11.0,0.05162109062075615
12.0,0.04465813934803009
13.0,0.038572948426008224
14.0,0.031087061390280724
15.0,0.02473045513033867
16.0,0.019899817183613777
18.0,0.014745752327144146
20.0,0.00884225219488144
22.0,0.005298499017953873
24.0,0.0008436441421508789
26.0,-0.005312457215040922
28.0,-0.010511374101042747
30.0,-0.017190955579280853
32.0,-0.024298612028360367
36.0,0.011672353510221
40.0,0.009776144070201553
44.0,0.009447998469113372
48.0,0.011246394555200823
52.0,0.016893914093088824
56.0,0.01880504400105565
60.0,0.012601156180608086
64.0,0.004010095955891302
72.0,-0.004462317937785494
80.0,-0.007373963815293142
88.0,-0.0006448386702686548
96.0,0.0009245318859549505
104.0,-0.0012630193544152593
112.0,-0.003930136927270463
120.0,-0.0001190776570833155
128.0,0.0005175652581134013
144.0,-0.007863765037406913
160.0,-0.012539736534976824
176.0,-0.005856136468620124
192.0,-0.0073425963267006655
208.0,-0.01407693271969699
224.0,-0.0190532382654386
240.0,-0.022079205706673252
256.0,-0.026435659648003904
288.0,-0.0140847410980819
320.0,-0.009419542378357923
352.0,-0.004856639004881597
384.0,-0.011484501883387566
416.0,-0.0161761365096835
448.0,-0.015349726567769216
480.0,-0.009780756508310636
512.0,0.001773074683215883
576.0,-0.004480158910155296
640.0,-0.004253010079264641
704.0,-0.0023170521482825278
768.0,-0.009503178019076585
832.0,-0.004782206384697929
896.0,-0.008093475550413131
960.0,-0.022738993749953806
1024.0,-0.022945101838558912
1152.0,-0.006659208331257105
1280.0,-0.0038971328176558018
1408.0,0.008635311387479305
1536.0,0.012109511531889439
1664.0,0.006970463786274195
1792.0,-0.0009337175288237631
1920.0,-0.013135773129761219
2048.0,-0.011004509404301643
2304.0,-0.006644468754529953
2560.0,0.0038435119204223156
2816.0,0.01910928264260292
3072.0,0.0009849509224295616
3328.0,-0.004366099834442139
3584.0,-0.005442367866635323
3840.0,-0.007142696995288134
4096.0,-0.003033894347026944
end
