version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1549142301082611
2.0,0.13840839266777039
3.0,0.12656685709953308
4.0,0.1153181940317154
5.0,0.10516255348920822
6.0,0.09550990164279938
7.0,0.08671625703573227
8.0,0.07820922136306763
9.0,0.06988613307476044
10.0,0.06315277516841888
11.0,0.05832117423415184
12.0,0.05440135300159454
13.0,0.05120525509119034
14.0,0.047352004796266556
15.0,0.04369712248444557
16.0,0.0398096963763237
18.0,0.03391585871577263
20.0,0.030415866523981094
22.0,0.02888665907084942
24.0,0.0285460464656353
26.0,0.02427513897418976
28.0,0.02173050306737423
30.0,0.018533353586722763
32.0,0.014665750676483316
36.0,0.00999742150990009
40.0,0.008446443553269923
44.0,0.014503377652980144
48.0,0.021217722172403464
52.0,0.015623610617932054
56.0,0.00933879878088508
60.0,0.0027329073345754296
64.0,0.007512128630997208
72.0,0.006361566545092501
80.0,0.0032433034022687933
88.0,0.0013736037160924752
96.0,0.001569721195846796
104.0,-0.0011215969396289438
112.0,-0.00500504516530782
120.0,-0.005160658657347851
128.0,-0.006833941559307277
144.0,-0.008512991029140092
160.0,-0.0058070410651942855
176.0,0.001875015960719723
192.0,-0.00046569085120259284
208.0,0.0030269825365394354
224.0,0.008281274651660798
240.0,0.005770098588142831
256.0,0.0014616249200816338
288.0,-0.001926104468293488
320.0,-0.014723881590180099
352.0,-0.029456568090245126
384.0,-0.026483356882818044
416.0,-0.022236513253301383
448.0,-0.020024940744042395
480.0,-0.010581060778349638
512.0,-0.00413756852503866
576.0,-0.020619677408831194
640.0,-0.006478429480921477
704.0,-0.009823585103731602
768.0,-0.011589625995839015
832.0,-0.020909357583150268
896.0,-0.03789665689691901
960.0,-0.042943240609019995
1024.0,-0.024622030556201935
1152.0,-0.03152616508305073
1280.0,-0.03228937677340582
1408.0,-0.049059586599469185
1536.0,-0.02528381790034473
1664.0,-0.023141408804804087
1792.0,0.0012989420210942626
1920.0,0.010892966063693166
2048.0,0.05172612518072128
end
