version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015008389949798584
2.0,0.013798423111438751
3.0,0.012775423005223274
4.0,0.011969594284892082
5.0,0.011248205788433552
6.0,0.010628767311573029
7.0,0.010046681389212608
8.0,0.009510648436844349
9.0,0.008956396020948887
10.0,0.008348834700882435
11.0,0.0076550752855837345
12.0,0.006957739591598511
13.0,0.0063824886456131935
14.0,0.005875573493540287
15.0,0.005362515337765217
16.0,0.004882040433585644
18.0,0.003853572765365243
20.0,0.002838302403688431
22.0,0.0020236908458173275
24.0,0.0015121764736250043
26.0,0.0008544362499378622
28.0,0.00038376383599825203
30.0,-2.5079052647924982e-05
32.0,-0.00038857851177453995
36.0,0.0011927395062230062
40.0,0.0006353346636084704
44.0,0.00042189319022630417
48.0,-8.01387080476464e-05
52.0,-0.0002619547528108039
56.0,-0.0005542179969779681
60.0,-0.0008518213750600504
64.0,-0.0011107526612856116
72.0,8.531470409841003e-05
80.0,-0.00038945655037155925
88.0,-0.0009995313296659494
96.0,-0.0011789364430114802
104.0,-0.000988081395489109
112.0,-0.0009687426054905005
120.0,-0.0011215249244287406
128.0,-0.0014071097912164987
144.0,0.0001161265039020994
160.0,0.000311972295094165
176.0,0.0003901787410237982
192.0,0.0008933974377214327
208.0,0.0002087008615490049
224.0,-0.0006421905709430575
240.0,-0.0013880655169487
256.0,-0.001960384446041038
288.0,-0.0012698785111650876
320.0,-0.0003059339942410588
352.0,-0.001568060588195092
384.0,-0.002073736618816232
416.0,-0.001675871260684087
448.0,-0.0017233892706119353
480.0,-0.0025402791038181428
512.0,-0.0026299161189753148
576.0,-1.1632684618234634e-05
640.0,-0.00013295527545172567
704.0,-6.138642735701676e-05
768.0,-0.000976890791207552
832.0,-3.59318813328476e-05
896.0,-0.00114893840024403
960.0,-0.003252496710047126
1024.0,-0.0046416635741479695
1152.0,-0.0009659897186793387
1280.0,-0.0003104813222307712
1408.0,0.0007627789746038616
1536.0,-0.0029259079601615667
1664.0,0.0006179370684549212
1792.0,0.0033747723791748285
1920.0,-0.001652687555179
2048.0,-0.00014770342386327684
end
