version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09433910995721817
2.0,0.08527979999780655
3.0,0.0768590196967125
4.0,0.06851672381162643
5.0,0.060264430940151215
6.0,0.05230274051427841
7.0,0.04541997238993645
8.0,0.039797935634851456
9.0,0.03528038412332535
10.0,0.031288109719753265
11.0,0.027663078159093857
12.0,0.024766433984041214
13.0,0.022694265469908714
14.0,0.02072877809405327
15.0,0.01855151169002056
16.0,0.016323350369930267
18.0,0.01304849237203598
20.0,0.009659582749009132
22.0,0.00697020860388875
24.0,0.005970954895019531
26.0,0.004659328609704971
28.0,0.0018406271701678634
30.0,-0.0005196763086132705
32.0,-0.002912582363933325
36.0,-0.005950777583780723
40.0,-0.007769839087740291
44.0,-0.010667690938429881
48.0,-0.012784807862575492
52.0,-0.013665914213807145
56.0,-0.014087057179249069
60.0,-0.01472161827608515
64.0,-0.012304561370161964
72.0,-0.0009684483472180242
80.0,-0.002471594383678166
88.0,-0.0025105631502810866
96.0,-0.0033511852901331927
104.0,-0.0030294982716441154
112.0,-0.002296011220702591
120.0,-0.0026551510721522695
128.0,-0.004074685964345311
144.0,-0.006764100176951615
160.0,-0.007246735587614239
176.0,-0.006779714429285377
192.0,-0.011964521156187402
208.0,-0.012881619823019719
224.0,-0.012805472824766184
240.0,-9.480308120449385e-05
256.0,0.008173625501027952
288.0,-0.01013593250212984
320.0,-0.009331493690196011
352.0,-0.01285939110029075
384.0,-0.004793167172465473
416.0,-0.007051699303297533
448.0,-0.01233966498532229
480.0,-0.013603457650687132
512.0,-0.021361857462680846
576.0,0.004475853536860086
640.0,-0.006160111457575113
704.0,-0.012905336043331772
768.0,-0.011164043622557074
832.0,0.007277390453964472
896.0,-0.0012191800560685806
960.0,0.032154198037460446
1024.0,0.0032069053850136697
end
