version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07592253386974335
2.0,0.07360779494047165
3.0,0.07124757766723633
4.0,0.06894072145223618
5.0,0.06665491312742233
6.0,0.06441105157136917
7.0,0.06222890317440033
8.0,0.06007131189107895
9.0,0.05791328102350235
10.0,0.055827151983976364
11.0,0.0539194718003273
12.0,0.05217619240283966
13.0,0.05065103620290756
14.0,0.049283143132925034
15.0,0.04794996604323387
16.0,0.04668445512652397
18.0,0.04429151862859726
20.0,0.04233802482485771
22.0,0.04059096425771713
24.0,0.03887182101607323
26.0,0.03699739649891853
28.0,0.035050906240940094
30.0,0.036553477433959154
32.0,0.03492109101249038
36.0,0.03506104953383329
40.0,0.03176154672866687
44.0,0.028887184660416097
48.0,0.026301633280236273
52.0,0.024242432198661845
56.0,0.022778619698074182
60.0,0.02190275472518503
64.0,0.01918828601158869
72.0,0.019200571162703756
80.0,0.011897953406635983
88.0,0.006080579994540173
96.0,0.0031941032696825764
104.0,0.0020178398314913337
112.0,0.0032585848932198827
120.0,0.002873077226381394
128.0,0.00254327657776663
144.0,-0.005074975638356256
160.0,-0.007612780140908926
176.0,-0.008261130831670016
192.0,-0.007300817931536585
208.0,-0.0072756134904921055
224.0,-0.01163925664303334
240.0,-0.008936142809141208
256.0,-0.011330637372071472
288.0,-0.02199159699569767
320.0,-0.029314869514200835
352.0,-0.029414616794868682
384.0,-0.03681581447793481
416.0,-0.04133117450401187
448.0,-0.03992427478078753
480.0,-0.03787856601799528
512.0,-0.02841862408289065
576.0,-0.039295831229537725
640.0,-0.030670421081595123
704.0,-0.03482187178451568
768.0,-0.02731233526719734
832.0,-0.008019112457986921
896.0,0.0036264300579205155
960.0,0.04633010613421599
1024.0,0.06889487337321043
end
