version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.019827745854854584
2.0,0.018672499805688858
3.0,0.017612487077713013
4.0,0.016655731946229935
5.0,0.01576301082968712
6.0,0.01499881874769926
7.0,0.014341488480567932
8.0,0.013706810772418976
9.0,0.013118819333612919
10.0,0.012613430619239807
11.0,0.012068419717252254
12.0,0.011601166799664497
13.0,0.011151976883411407
14.0,0.010699667036533356
15.0,0.010248160921037197
16.0,0.009849823080003262
18.0,0.009105518460273743
20.0,0.008448613807559013
22.0,0.007831609807908535
24.0,0.007052500266581774
26.0,0.006267269607633352
28.0,0.005666873883455992
30.0,0.0051832958124578
32.0,0.005145019851624966
36.0,0.006861185478136087
40.0,0.006124506017490953
44.0,0.005397576294853934
48.0,0.004855006288380537
52.0,0.004499474528599352
56.0,0.004466491985042991
60.0,0.005331970420193102
64.0,0.0052505626673519145
72.0,0.0074684230905404545
80.0,0.006677692246739753
88.0,0.00593647333298577
96.0,0.00467132204266818
104.0,0.0030796230930718593
112.0,0.0026631083177562687
120.0,0.002445766728851595
128.0,0.0018325963032822302
144.0,0.004449264459813444
160.0,0.0029166796302888542
176.0,0.0015447348081439626
192.0,0.0018752029483528952
208.0,0.0013803816154205168
224.0,0.0013168137766814863
240.0,-0.0002455421233137783
256.0,-0.002157827982535729
288.0,-0.0025733485497767107
320.0,-0.003873433463741094
352.0,-0.004690753838804085
384.0,-0.009121524327201768
416.0,-0.011409896987606772
448.0,-0.014230868025333621
480.0,-0.018921211757697166
512.0,-0.018153738594264723
576.0,-0.021977981199077994
640.0,-0.0165329449269588
704.0,-0.009921366203343496
768.0,-0.008278922377420323
832.0,-0.002988106957803081
896.0,0.004830380502556052
960.0,0.013566884594789977
1024.0,0.02277895029086115
end
