version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.051410406827926636
2.0,0.05048361420631409
3.0,0.04967112094163895
4.0,0.04887735843658447
5.0,0.04814063757658005
6.0,0.047438643872737885
7.0,0.04675845056772232
8.0,0.04601480811834335
9.0,0.04534826800227165
10.0,0.04475070908665657
11.0,0.04414800927042961
12.0,0.04355964437127113
13.0,0.0430145263671875
14.0,0.04237786680459976
15.0,0.04177677631378174
16.0,0.041228845715522766
18.0,0.04024667665362358
20.0,0.03937431052327156
22.0,0.03854091092944145
24.0,0.0376385822892189
26.0,0.03685235232114792
28.0,0.0360894575715065
30.0,0.03520993888378143
32.0,0.03441832959651947
36.0,0.046032772792083655
40.0,0.044426200236406053
44.0,0.04301400684804927
48.0,0.041548121876379206
52.0,0.04040456414137831
56.0,0.0395741840050808
60.0,0.038314816310351794
64.0,0.037333741273869236
72.0,0.04558722947840579
80.0,0.044387659695348705
88.0,0.04219113556318917
96.0,0.03974961448984686
104.0,0.03784835260012187
112.0,0.037490117910783737
120.0,0.038732605024338944
128.0,0.03765787694704302
144.0,0.053831069605318284
160.0,0.04742849160296222
176.0,0.04065171341881069
192.0,0.034280587989390675
208.0,0.028270764281235945
224.0,0.023152513764216565
240.0,0.0191706565625888
256.0,0.014174608489459692
288.0,0.006740504963090643
320.0,-0.0024333708424819633
352.0,-0.006812692794483155
384.0,-0.009739937959238887
416.0,-0.015102784327609697
448.0,-0.014050762489205226
480.0,0.0013164289606114228
512.0,-0.01057690498419106
576.0,-0.010704942280426621
640.0,-0.02817288087680936
704.0,-0.04471549345180392
768.0,-0.06261094799265265
832.0,-0.08230659132823348
896.0,-0.10687780572334304
960.0,-0.13251194637268782
1024.0,-0.1494129290804267
1152.0,-0.0770176537334919
1280.0,-0.05448676273226738
1408.0,-0.03317087236791849
1536.0,-0.022000998258590698
1664.0,0.001980982720851898
1792.0,0.005442466586828232
1920.0,-0.09000705182552338
2048.0,-0.026773473247885704
end
