version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08930429071187973
2.0,0.08183398097753525
3.0,0.07455293089151382
4.0,0.06740307062864304
5.0,0.06225142255425453
6.0,0.05796723812818527
7.0,0.0530468225479126
8.0,0.048984698951244354
9.0,0.04511158540844917
10.0,0.0417805090546608
11.0,0.03860647231340408
12.0,0.03557933494448662
13.0,0.032589588314294815
14.0,0.029795024544000626
15.0,0.027078693732619286
16.0,0.024844711646437645
18.0,0.021389899775385857
20.0,0.01808447204530239
22.0,0.014376464299857616
24.0,0.009939456358551979
26.0,0.007948699407279491
28.0,0.008231897838413715
30.0,0.007484131492674351
32.0,0.00573185458779335
36.0,0.00650770019352864
40.0,0.005131024819314228
44.0,0.00415620715923708
48.0,0.0029129434286902767
52.0,0.002370302113942327
56.0,0.0012825236142915044
60.0,-0.0012089808377721864
64.0,-0.002147399092387382
72.0,-0.0004780271482121424
80.0,0.0006568920971066864
88.0,0.0010280686706041538
96.0,-0.0003749621618125174
104.0,0.0026721138731739267
112.0,-0.0012268984487659677
120.0,-0.0018235601735516237
128.0,-0.0051412663776248405
144.0,-0.0059894568209225936
160.0,-0.008135888382740732
176.0,-0.0006122283019875693
192.0,0.00022061022233780628
208.0,-0.006875808269897889
224.0,-0.015782791092836607
240.0,-0.01908312617075246
256.0,-0.013093875522506149
288.0,-0.013746126954044615
320.0,-0.021718565125151405
352.0,-0.022788045345805585
384.0,-0.01887436583222422
416.0,-0.017875277270962085
448.0,-0.02215850379018645
480.0,-0.019713637485568012
512.0,-0.008220210471855742
576.0,-0.013842669393246373
640.0,-0.025742273195646703
704.0,0.004042490695913632
768.0,-0.042058445047587156
832.0,-0.036853884967664875
896.0,-0.0604798625378559
960.0,-0.04889218400542935
1024.0,-0.057429217403599374
1152.0,0.0022608886938542128
1280.0,0.021772636100649834
1408.0,0.0022801393643021584
1536.0,-0.011602836661040783
1664.0,-0.016556253656744957
1792.0,-0.005641044117510319
1920.0,0.009846041910350323
2048.0,0.01135630626231432
end
