version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.14477412402629852
2.0,0.13156171143054962
3.0,0.12078607082366943
4.0,0.11124905198812485
5.0,0.1021953746676445
6.0,0.09351857751607895
7.0,0.0853378176689148
8.0,0.07925160974264145
9.0,0.07379456609487534
10.0,0.06865289062261581
11.0,0.06425442546606064
12.0,0.06019093096256256
13.0,0.05621951445937157
14.0,0.051958486437797546
15.0,0.04828782007098198
16.0,0.04454624652862549
18.0,0.039226289838552475
20.0,0.03459684178233147
22.0,0.031102346256375313
24.0,0.027683431282639503
26.0,0.02509789727628231
28.0,0.023619050160050392
30.0,0.021412553265690804
32.0,0.019130369648337364
36.0,0.01874927562312223
40.0,0.017243964163671164
44.0,0.015090596872720529
48.0,0.012333969531358558
52.0,0.01167987659573555
56.0,0.008150368854826824
60.0,0.0062815943648192015
64.0,0.0022536307276988573
72.0,-0.0006385889806551859
80.0,-0.001567800301609168
88.0,-0.00010307332995580509
96.0,-0.0030883222883858253
104.0,-0.0012510887245298363
112.0,-0.0015245559141021658
120.0,-8.384700202824255e-06
128.0,0.003137832377289765
144.0,0.0037771189818158746
160.0,0.00647193259176086
176.0,0.00775290049119469
192.0,0.004975601171335096
208.0,0.0056917037513545335
224.0,0.009949068080031258
240.0,-0.0009824358057812788
256.0,-0.008076330395851983
288.0,-0.0038575866167845493
320.0,-0.007152377708385197
352.0,-0.005470872946226826
384.0,-0.014078217916763745
416.0,-0.01126003848352971
448.0,-0.007100538279001529
480.0,-0.009212874107712802
512.0,-0.011668514426370772
576.0,-0.010966548097452946
640.0,-0.012497387560350555
704.0,-0.03961641042094145
768.0,-0.052571757395136434
832.0,-0.06381163852555412
896.0,-0.06281874074401068
960.0,-0.06029194050158063
1024.0,-0.08081720567618807
1152.0,0.0024591507390141487
1280.0,0.06358903646469116
1408.0,-0.031573422253131866
1536.0,-0.019115470349788666
1664.0,-0.02878587879240513
1792.0,0.10581620037555695
1920.0,-0.03431592881679535
2048.0,-0.05392760410904884
end
