version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.2611711621284485
2.0,0.22954994440078735
3.0,0.20023098587989807
4.0,0.17362408339977264
5.0,0.15342053771018982
6.0,0.1382633000612259
7.0,0.12319373339414597
8.0,0.11145681887865067
9.0,0.10258115828037262
10.0,0.09643202275037766
11.0,0.09078790992498398
12.0,0.08521150052547455
13.0,0.07990758121013641
14.0,0.07553400099277496
15.0,0.0711694061756134
16.0,0.06407006829977036
18.0,0.053685229271650314
20.0,0.04435320571064949
22.0,0.03705597296357155
24.0,0.03271910920739174
26.0,0.030229024589061737
28.0,0.02832651697099209
30.0,0.025499194484695585
32.0,0.0262892617873149
36.0,0.02724025302045953
40.0,0.0155370320300992
44.0,0.00332506479753647
48.0,-0.004907066534441482
52.0,-0.004264091080080511
56.0,-0.0021333140167472367
60.0,-0.0057688596658408645
64.0,-0.01316210471060393
72.0,-0.019087125094042028
80.0,-0.020667076297935898
88.0,-0.03471549516793208
96.0,-0.052193684287366135
104.0,-0.05965804743807114
112.0,-0.05753511834856389
120.0,-0.06393667640104131
128.0,-0.07129843498653456
144.0,-0.03996848259412218
160.0,-0.02558027365594171
176.0,-0.016615984356030823
192.0,-0.0168477242521476
208.0,-0.005254072300158441
224.0,0.020546870157704688
240.0,0.012248863217935554
256.0,0.008987419515554058
288.0,-0.04497416707454249
320.0,-0.042316288818256
352.0,-0.026957204805512447
384.0,0.014571650419384241
416.0,-0.004684088955400512
448.0,-0.009126445193487598
480.0,-0.008499602862035058
512.0,-0.0096068038505369
576.0,-0.03733596473466605
640.0,-0.0378551185131073
704.0,-0.041811586668094
768.0,-0.03071072418242693
832.0,-0.0042356049331525964
896.0,-0.001715507668753465
960.0,-0.05011041020043194
1024.0,-0.03191854938631877
end
