version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.032736409455537796
2.0,0.031210828572511673
3.0,0.029773276299238205
4.0,0.028391562402248383
5.0,0.02707686275243759
6.0,0.02590067870914936
7.0,0.02480991929769516
8.0,0.023792853578925133
9.0,0.022849438712000847
10.0,0.021926874294877052
11.0,0.02104930393397808
12.0,0.020199783146381378
13.0,0.019450539723038673
14.0,0.018645141273736954
15.0,0.017914770171046257
16.0,0.017196739092469215
18.0,0.01604704186320305
20.0,0.014876341447234154
22.0,0.013491964899003506
24.0,0.01195864100009203
26.0,0.010328228585422039
28.0,0.008870255202054977
30.0,0.008289332143613137
32.0,0.007310628072203448
36.0,0.008399598422026125
40.0,0.006331776366993027
44.0,0.0043922848370938385
48.0,0.0024711718124561027
52.0,0.0006173099362867004
56.0,-0.0012572895064093042
60.0,-0.0030189745987573746
64.0,-0.004639102251744857
72.0,-0.008495167547979772
80.0,-0.010165434414706066
88.0,-0.0110517156585543
96.0,-0.010204517092047767
104.0,-0.009183066613993353
112.0,-0.006890972192526202
120.0,-0.006343057739947902
128.0,-0.004652482901953838
144.0,-0.0008469677352542547
160.0,-0.000421698268933381
176.0,-0.0024718094684526718
192.0,-0.003632790920643234
208.0,-0.005304931923379435
224.0,-0.00679324292746299
240.0,-0.007671291458084145
256.0,-0.010152968480219392
288.0,-0.013221225111919921
320.0,-0.012076860119123012
352.0,-0.0007650252787243517
384.0,0.0008211285021388903
416.0,0.0038303930105030304
448.0,0.003195131372194737
480.0,-0.01687040366232395
512.0,-0.03232546681101667
576.0,-0.007338461437029764
640.0,-0.0092259063385427
704.0,0.0014935601502656937
768.0,-0.006512919208034873
832.0,-0.006979085737839341
896.0,-0.005915227171499282
960.0,0.0004007588140666485
1024.0,0.015706033445894718
1152.0,0.011242754757404327
1280.0,0.002368662040680647
1408.0,-0.008843701332807541
1536.0,-0.0038221245631575584
1664.0,-0.020405041053891182
1792.0,-0.04621374234557152
1920.0,-0.03673970326781273
2048.0,-0.033054158091545105
end
