version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.23615409433841705
2.0,0.20711247622966766
3.0,0.18510903418064117
4.0,0.16758078336715698
5.0,0.151499941945076
6.0,0.13672250509262085
7.0,0.12414836138486862
8.0,0.11402098834514618
9.0,0.10587690025568008
10.0,0.09951760619878769
11.0,0.09303273260593414
12.0,0.08604280650615692
13.0,0.08072753250598907
14.0,0.07531875371932983
15.0,0.07142259925603867
16.0,0.06930429488420486
18.0,0.06067023426294327
20.0,0.04307092726230621
22.0,0.03265276551246643
24.0,0.02522020787000656
26.0,0.021772343665361404
28.0,0.022898435592651367
30.0,0.026780693392114092
32.0,0.024271917816561957
36.0,0.03576849755616142
40.0,0.028141964303078845
44.0,0.024286337295332208
48.0,0.021806546313410554
52.0,0.01658914771038466
56.0,0.011360901741472144
60.0,0.005358397806655073
64.0,-0.0025286645686719567
72.0,0.016792307229479775
80.0,0.010827267824060982
88.0,0.013438559364294634
96.0,0.01596566417138092
104.0,-0.008710341350524686
112.0,-0.013790890370728448
120.0,-0.020353449897608077
128.0,-0.023588892078566317
144.0,-0.016529075379366986
160.0,-0.028023718794429442
176.0,-0.04289376030646963
192.0,-0.06015629779722076
208.0,-0.0737696567302919
224.0,-0.07506462669698521
240.0,-0.09932753098740553
256.0,-0.08680629787656167
288.0,-0.01571701227221638
320.0,-0.014926336985081435
352.0,-0.00917188571766019
384.0,-0.007263981318101287
416.0,-0.0016868592705577613
448.0,0.007419068366289139
480.0,0.0025051801349036396
512.0,-0.0012674854369834065
576.0,-0.00839933387136885
640.0,-0.014604575266795499
704.0,-0.020235605271799222
768.0,-0.02757408456610782
832.0,-0.006556953303515911
896.0,-0.0033962817604853107
960.0,-0.0004475705126034362
1024.0,-0.0016961054061539471
1152.0,-0.053224124014377594
1280.0,-0.018340429291129112
1408.0,0.039223335683345795
1536.0,-0.019401511177420616
1664.0,-0.08601538836956024
1792.0,-0.07457776367664337
1920.0,-0.045727044343948364
2048.0,0.019830433651804924
end
