version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,19.90099504975249
numberNandB,2.844651385684989
brightnessNandB,6.996109509972041
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.9997758353956376
8.2e-05,1.9651667426833095
9e-05,-1.0
0.000106,1.5866348211914332
0.000122,2.9351548073408114
0.000138,1.6497234796091669
0.000154,0.719165830408371
0.00017,2.4304455817720307
0.000186,0.6955075877503665
0.000218,1.3776536675589943
0.00025,0.9557482935280299
0.000282,0.9399761329765395
0.000314,0.7783114580756549
0.000346,1.0109508759881063
0.000378,0.8256279550454528
0.000442,0.8532292475570289
0.000506,0.6442480823528702
0.00057,0.8236564520942027
0.000634,0.8256279784287865
0.000698,0.7881690947484672
0.000762,0.7822545389512852
0.00089,0.8512577685762215
0.001018,0.778311520713193
0.001146,0.7605678471917299
0.001274,0.7290235295356449
0.001402,0.7408526640335558
0.00153,0.7112798664306246
0.001786,0.7423313379363301
0.002042,0.7211375134378148
0.002298,0.7354310602620071
0.002554,0.7447958057412207
0.00281,0.7201518192179113
0.003066,0.7585964955819373
0.003578,0.7354311714023123
0.00409,0.6745605100480103
0.004602,0.7341990597605235
0.005114,0.6804751586525681
0.005626,0.6937829683663737
0.006138,0.6891006492904066
0.007162,0.6707409452221591
0.008186,0.7045033320550727
0.00921,0.6744377189324755
0.010234,0.6732056038185863
0.011258,0.6750539909894162
0.012282,0.6592819036561335
0.01433,0.6773954306384766
0.016378,0.6527515769155661
0.018426,0.6412922731896813
0.020474,0.6293400865023691
0.022522,0.6303876248661833
0.02457,0.6222552601458347
0.028666,0.6083625146277147
0.032762,0.5924674346939467
0.036858,0.5852901812344642
0.040954,0.5684093278213513
0.04505,0.558305584251553
0.049146,0.5649289963408033
0.057338,0.5319989910619216
0.06553,0.5238362654258302
0.073722,0.5217729469343231
0.081914,0.5051079937049889
0.090106,0.5016122265738923
0.098298,0.4809117756880821
0.114682,0.4554987132531201
0.131066,0.4376174826971866
0.14745,0.41905080636834224
0.163834,0.4009461784887578
0.180218,0.3923064445966322
0.196602,0.3816566500768981
0.22937,0.35858955111059054
0.262138,0.3385220533828268
0.294906,0.3172530768635151
0.327674,0.3018447792226058
0.360442,0.2901716054870087
0.39321,0.2751136267676457
0.458746,0.2525911296594565
0.524282,0.23618151372836427
0.589818,0.21701273534359755
0.655354,0.20058941750073567
0.72089,0.1887214466326148
0.786426,0.17977228717257288
0.917498,0.15953635499394725
1.04857,0.1441473869728067
1.179642,0.13339560697704278
1.310714,0.12329352168067942
1.441786,0.10997965024609169
1.572858,0.10440115758619428
1.835002,0.09290843616685862
2.097146,0.08147510420762072
2.35929,0.0688914434045893
2.621434,0.058875194029771816
2.883578,0.055339738887028256
3.145722,0.05089289322037982
3.67001,0.04145485108941194
4.194298,0.03847998294439203
4.718586,0.03589131580934524
5.242874,0.030762118035998487
5.767162,0.02958405204405068
6.29145,0.026589782459620404
7.340026,0.02237728476756895
8.388602,0.021239397582863306
9.437178,0.022098161266254746
10.485754,0.01904308687411671
11.53433,0.014381173982493722
12.582906,0.009421002984840943
14.680058,0.01003059412747942
16.77721,0.005570980919121338
18.874362,0.0013588504256245582
20.971514,0.0034240692690956642
23.068666,0.00899235911738061
25.165818,0.004630583547832856
29.360122,0.003859538760368819
33.554426,0.0040908353333046765
37.74873,0.0017233526575122227
41.943034,0.0016285667601096954
46.137338,-0.0018425381086363268
50.331642,-3.8431256970894445e-05
58.72025,0.00014231272159737074
67.108858,0.000889512848678331
75.497466,0.0060564435210330725
83.886074,0.0007954527089732988
92.274682,0.0014291788517011295
100.66329,-0.0020313865886366633
117.440506,0.0015913539509324615
134.217722,0.000677750290823731
150.994938,0.00033797621744446893
167.772154,0.0012622830831197085
184.54937,0.004867055994101088
201.326586,0.008478170166556387
234.881018,0.0018246447644325592
268.43545,0.0017498903026487156
301.989882,0.00017769919159849046
335.544314,0.0013134027315000463
369.098746,0.0024363220688607967
402.653178,0.0015850631203402354
469.762042,0.0015930673267150475
536.870906,0.0004749561128007951
603.97977,0.0024912337758691283
671.088634,0.0033109329220339934
738.197498,0.0019847902735483647
805.306362,0.0008598135985964372
939.52409,-0.002071730570659014
1073.741818,-0.0021061600178029494
1207.959546,-0.002787029959461118
1342.177274,0.0006559226041016331
1476.395002,0.0008835333318075733
1610.61273,0.0013095037548334076
1879.048186,-0.002859256635180496
2147.483642,-0.001416942454128045
2415.919098,-0.0011456609189750555
2684.354554,-0.0003619473477157742
2952.79001,-0.0009687664137030261
3221.225466,-0.0007949398770369376
3758.096378,0.0033428815413283353
4294.96729,0.0038753147080974326
4831.838202,0.0010538048993444793
5368.709114,0.0006086677239189875
5905.580026,-0.003468396286110731
6442.450938,-0.0005305244977350521
end
