version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,17.371018550927545
numberNandB,2.488480281103188
brightnessNandB,6.980747643804252
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.986153125343251
8.2e-05,1.8377265692044427
9e-05,-1.0
0.000106,1.9412932358438328
0.000122,3.5776465186023616
0.000138,1.7755865791107062
0.000154,0.8020599445956906
0.00017,2.93553321548401
0.000186,0.5742132874530415
0.000218,1.5788099289671522
0.00025,1.1334732779809404
0.000282,0.9884799515911566
0.000314,1.0299066204973286
0.000346,1.0816899559837534
0.000378,0.931518295582981
0.000442,1.0169608003676767
0.000506,0.9056266416190089
0.00057,0.8978591477945768
0.000634,0.8072383211458354
0.000698,0.967766659693799
0.000762,0.8797349993545476
0.00089,0.833130011103205
0.001018,0.8629054398734477
0.001146,0.8875025355938513
0.001274,0.9975421337872203
0.001402,0.8978592267497079
0.00153,0.8240679860882552
0.001786,0.9075686386843524
0.002042,0.8260099079104959
0.002298,0.7632226348172371
0.002554,0.7981764105077063
0.00281,0.8098276847147383
0.003066,0.8137114583278624
0.003578,0.8117696294885817
0.00409,0.8017366533728807
0.004602,0.8282756629197665
0.005114,0.8418688376794703
0.005626,0.7483352162840144
0.006138,0.7768161020233921
0.007162,0.7764925470644373
0.008186,0.7923512897406462
0.00921,0.74412813199325
0.010234,0.7528666629331353
0.011258,0.78037666294657
0.012282,0.7794058160477866
0.01433,0.7557798364146728
0.016378,0.7316683828137904
0.018426,0.7508445927017817
0.020474,0.7281086298041659
0.022522,0.7200176521378712
0.02457,0.7183995971846764
0.028666,0.693276906274672
0.032762,0.6710265664397201
0.036858,0.6543591181901658
0.040954,0.6564631591653363
0.04505,0.6351028261314915
0.049146,0.631543048240599
0.057338,0.6198115219138762
0.06553,0.5919583256976111
0.073722,0.5912307720193257
0.081914,0.5759593240981387
0.090106,0.5670798974280082
0.098298,0.5525164058159822
0.114682,0.5224588997277417
0.131066,0.5108897330751079
0.14745,0.47670562899434854
0.163834,0.4669569285587345
0.180218,0.44991600153505273
0.196602,0.43398759003606635
0.22937,0.41052029147637636
0.262138,0.3805546295894826
0.294906,0.3620430662889338
0.327674,0.34304090859101355
0.360442,0.32873669466368893
0.39321,0.31043735220982427
0.458746,0.2903169889436359
0.524282,0.2719715353887191
0.589818,0.2508192627156185
0.655354,0.23303490109982783
0.72089,0.2176247540223688
0.786426,0.20355212603754325
0.917498,0.18234127606702577
1.04857,0.1618065527131034
1.179642,0.15178940551125852
1.310714,0.1365150663471848
1.441786,0.1293246698386794
1.572858,0.11621832788577446
1.835002,0.1036993846139318
2.097146,0.09700065916211997
2.35929,0.08767056113670169
2.621434,0.07951548499863681
2.883578,0.0749277667917998
3.145722,0.07039429923160978
3.67001,0.05733538067936306
4.194298,0.050355209312059834
4.718586,0.04570585108246972
5.242874,0.03958966047289536
5.767162,0.03496791357822593
6.29145,0.0362388273983727
7.340026,0.03147496659247229
8.388602,0.028330620858212807
9.437178,0.017244815799716928
10.485754,0.02115313470850899
11.53433,0.016326447942456523
12.582906,0.011894895169983766
14.680058,0.0050140231702431315
16.77721,0.0009707303682195967
18.874362,0.004697787997459457
20.971514,0.010756805475451436
23.068666,0.005654082851352937
25.165818,0.004423979189657645
29.360122,0.004020290948655303
33.554426,0.005580567086758803
37.74873,0.008222252936671559
41.943034,0.006559771735276998
46.137338,0.0020088417534744885
50.331642,0.004541730897571483
58.72025,0.004957256528945075
67.108858,0.00118187550122828
75.497466,-0.0009937781032677284
83.886074,0.00904851347254465
92.274682,0.0049550389257555505
100.66329,0.0017590741252433428
117.440506,0.002335343417231295
134.217722,0.0021030262360506313
150.994938,0.002995691392233324
167.772154,0.0026045710779136755
184.54937,0.005362425844662511
201.326586,0.0017451526156511132
234.881018,0.003107424678710835
268.43545,0.004873399154387892
301.989882,0.0004726052052257401
335.544314,3.179861078805857e-05
369.098746,-0.0007309937289301516
402.653178,0.0023743375087663665
469.762042,0.0034334917134137832
536.870906,0.0005706032288894658
603.97977,0.001976931787241565
671.088634,-0.0024253220806675913
738.197498,9.155952715489413e-05
805.306362,-0.002750988327230308
939.52409,-0.0038217593497995583
1073.741818,-0.0031935256892842157
1207.959546,-0.003463651165370396
1342.177274,-0.004126828231107216
1476.395002,-0.004145679743179476
1610.61273,-0.004597696642329341
1879.048186,-0.012517661456055817
2147.483642,-0.011454442457068836
2415.919098,-0.014183317503779436
2684.354554,-0.014019996273667568
2952.79001,-0.016352691952545406
3221.225466,-0.01716651461572205
3758.096378,-0.013586215232356036
4294.96729,-0.01629691795091004
4831.838202,-0.012945493205140268
5368.709114,-0.011954597549204804
5905.580026,-0.0025039003632082446
6442.450938,-0.005442490437230552
end
