version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.259512975648782
numberNandB,1.905297178146673
brightnessNandB,5.909731360405944
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.685279526658941
8.2e-05,3.7786673998996836
9e-05,-1.0
0.000106,3.1874920564875966
0.000122,5.158076558588731
0.000138,2.423890569316693
0.000154,1.5863921587488878
0.00017,3.162859763605038
0.000186,0.8720552798064636
0.000218,2.1898836726729596
0.00025,1.1553268093114588
0.000282,1.118378353115447
0.000314,1.4139660341598592
0.000346,1.1183783598998165
0.000378,1.081429903467141
0.000442,1.3893337429931156
0.000506,1.19843337366071
0.00057,1.4755468320503895
0.000634,1.383175689233164
0.000698,1.2107495482551505
0.000762,1.1306945575098362
0.00089,1.1645639935313539
0.001018,1.2230657373255434
0.001146,1.1183784447044376
0.001274,1.041402496853367
0.001402,0.9921378943048269
0.00153,1.226144832778933
0.001786,1.0845090886556545
0.002042,1.1353132518488058
0.002298,1.0013750994695023
0.002554,0.9936775284730814
0.00281,0.9859799572794421
0.003066,1.1430109580987602
0.003578,1.0829697561749598
0.00409,1.0298563886785495
0.004602,1.0929767395615708
0.005114,0.9852104264898796
0.005626,1.1129906011375956
0.006138,1.0660353073795372
0.007162,1.055258775473305
0.008186,1.0390939232995335
0.00921,1.0036850714718901
0.010234,1.0337058125587415
0.011258,0.9936783968334941
0.012282,0.999836579299364
0.01433,1.0069570653339608
0.016378,0.9705861017541588
0.018426,1.0059952763525755
0.020474,0.9290194465577362
0.022522,0.939411410092464
0.02457,0.8924562176467079
0.028666,0.9295975578351263
0.032762,0.9021752238758416
0.036858,0.8859144129558971
0.040954,0.867632972370576
0.04505,0.8344373990951237
0.049146,0.8401147658511916
0.057338,0.8044178179241026
0.06553,0.7775731047571532
0.073722,0.7764672999938111
0.081914,0.7563098669932891
0.090106,0.7463517776929363
0.098298,0.7343249412209334
0.114682,0.6908587532579828
0.131066,0.6734442151680766
0.14745,0.6464075829616844
0.163834,0.6192025201364153
0.180218,0.599815353789164
0.196602,0.572249379808065
0.22937,0.5306724366676439
0.262138,0.5007501509735779
0.294906,0.47664915976813704
0.327674,0.44422492774860634
0.360442,0.4212303141478779
0.39321,0.4040089354728038
0.458746,0.3730239923652112
0.524282,0.3449195062213024
0.589818,0.314319057232203
0.655354,0.2892873195129906
0.72089,0.27422656917222143
0.786426,0.2680964852065093
0.917498,0.23481117321416556
1.04857,0.20829425153551884
1.179642,0.18856990976598764
1.310714,0.17300709485473464
1.441786,0.1555796798165643
1.572858,0.1384978537965278
1.835002,0.11844307460245518
2.097146,0.1095850370133673
2.35929,0.0944281272436327
2.621434,0.0867228293556519
2.883578,0.07677087076955469
3.145722,0.07433250678116776
3.67001,0.06290015086054868
4.194298,0.054125077072346484
4.718586,0.050788757419280905
5.242874,0.05003283698610317
5.767162,0.05276961648368905
6.29145,0.04186908259559696
7.340026,0.0333168179740837
8.388602,0.028478703478109546
9.437178,0.018626383099580535
10.485754,0.02117913171751762
11.53433,0.017967651933270767
12.582906,0.02035327131881326
14.680058,0.01609029956540886
16.77721,0.011632890290061981
18.874362,0.013100487182899245
20.971514,0.01190413773478638
23.068666,0.010799916964133294
25.165818,0.015197830211127528
29.360122,0.009711775527936783
33.554426,0.006802473786996277
37.74873,0.00022339868944487584
41.943034,-0.0005467390429536589
46.137338,0.0006199393957986299
50.331642,-0.0012517551909072555
58.72025,0.001575002885484178
67.108858,0.00793422656082532
75.497466,0.006341642782095702
83.886074,0.0007839454451157302
92.274682,-0.0025595041348785985
100.66329,0.0026225813592744007
117.440506,-0.0024396268766677665
134.217722,-0.0031057380280149482
150.994938,-0.0013467963360321855
167.772154,-0.0007329215332253503
184.54937,0.002510620725174384
201.326586,0.0037143526400189586
234.881018,0.005334703790199624
268.43545,0.0015996801164970265
301.989882,0.0010488995624116093
335.544314,-0.0019726448223897908
369.098746,-0.0008965887695409069
402.653178,-0.002627778724949792
469.762042,-0.0021956170504967565
536.870906,-0.0025802516978795653
603.97977,-0.005651505868753848
671.088634,-0.006600876670433964
738.197498,0.0009828891164127551
805.306362,-0.00021453191604392519
939.52409,-0.004979696904645392
1073.741818,-0.010741301995916164
1207.959546,-0.009284958225745932
1342.177274,-0.01028300348009814
1476.395002,-0.007625845193923841
1610.61273,-0.010647625156382956
1879.048186,-0.014346917373929347
2147.483642,-0.016978827817471398
2415.919098,-0.02141828807123547
2684.354554,-0.021255611638183236
2952.79001,-0.02144228289358241
3221.225466,-0.02218844056481395
3758.096378,-0.02433765437192259
4294.96729,-0.023515004090464586
4831.838202,-0.028556468175719774
5368.709114,-0.02757534085865121
5905.580026,-0.025453051632571944
6442.450938,-0.030163254416835428
end
