version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.255312765638283
numberNandB,3.180250734966064
brightnessNandB,6.998149216818514
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.5176816302819764
8.2e-05,1.927659605152754
9e-05,-1.0
0.000106,1.2525312075297879
0.000122,2.640645680068687
0.000138,1.2651504336054038
0.000154,0.7288334799566378
0.00017,2.0538518429505803
0.000186,0.7225238714721316
0.000218,1.233602386362028
0.00025,0.7288334882555612
0.000282,0.7856199925517846
0.000314,0.7130594655601827
0.000346,0.908657418641357
0.000378,0.6531181635841159
0.000442,0.8455613144876717
0.000506,0.6830888280856648
0.00057,0.733565724447615
0.000634,0.7272561186032174
0.000698,0.6893984556566861
0.000762,0.6057961095819211
0.00089,0.7319883493181842
0.001018,0.7185804359378245
0.001146,0.7004403137205621
0.001274,0.6783566840247932
0.001402,0.6783566947669533
0.00153,0.632612020866478
0.001786,0.6866380924226787
0.002042,0.6826946066152697
0.002298,0.6740189117690383
0.002554,0.6791454929461425
0.00281,0.6799342159503974
0.003066,0.6748076775753564
0.003578,0.6223590680349014
0.00409,0.6359642114853692
0.004602,0.614274959904731
0.005114,0.6572592384709357
0.005626,0.6552875268472271
0.006138,0.6046134887856167
0.007162,0.6366545767566782
0.008186,0.6082613985720247
0.00921,0.6297536039411749
0.010234,0.5964310362291452
0.011258,0.6010647412992616
0.012282,0.5942622695347644
0.01433,0.5989946445825645
0.016378,0.5868685143893428
0.018426,0.5842561011037071
0.020474,0.5612360176908195
0.022522,0.5779961011752766
0.02457,0.5711444109504722
0.028666,0.5437866137483405
0.032762,0.5362942543710965
0.036858,0.5166509386017852
0.040954,0.5216052900397032
0.04505,0.5116975180402954
0.049146,0.5024305634438888
0.057338,0.48181397226013
0.06553,0.4710438404784967
0.073722,0.45555379753951697
0.081914,0.4473839067529506
0.090106,0.437266893921445
0.098298,0.42844384239441236
0.114682,0.41396486487263306
0.131066,0.40031154081519427
0.14745,0.3798124622389598
0.163834,0.36848207895041685
0.180218,0.3551675822603302
0.196602,0.3409287952159865
0.22937,0.31918907981928224
0.262138,0.2989281276877689
0.294906,0.28360272741529524
0.327674,0.2670479917079305
0.360442,0.25347553266589506
0.39321,0.24083346862165955
0.458746,0.22582413618082198
0.524282,0.20503177045755572
0.589818,0.18895929259810518
0.655354,0.17316091535239142
0.72089,0.16296056776891454
0.786426,0.15135676420845945
0.917498,0.13218350652801147
1.04857,0.12092438403389782
1.179642,0.10876544834544744
1.310714,0.10318134975941629
1.441786,0.09602736416175817
1.572858,0.0871609594766054
1.835002,0.07624869180727156
2.097146,0.06956583878328959
2.35929,0.06315511409502039
2.621434,0.05421372937427682
2.883578,0.05093632671584425
3.145722,0.048032451753108996
3.67001,0.04441132598120889
4.194298,0.037781877670352015
4.718586,0.030865108433664412
5.242874,0.026733230777115757
5.767162,0.02459695705429077
6.29145,0.02135900811736602
7.340026,0.017444413608133758
8.388602,0.013865652564221342
9.437178,0.010662270052623324
10.485754,0.010046775922624818
11.53433,0.014632887876647516
12.582906,0.011106021312262238
14.680058,0.010073827535309166
16.77721,0.008785924224757213
18.874362,0.010573334508920507
20.971514,0.009401782542978854
23.068666,0.008577078532005844
25.165818,0.008654875311027155
29.360122,0.007091278221274422
33.554426,0.0026981356327837602
37.74873,0.004651457681264404
41.943034,0.0039050949556194148
46.137338,0.0043161488905834045
50.331642,0.002090354347060508
58.72025,0.0016392236490123668
67.108858,0.0012551770705833132
75.497466,0.005641665391247219
83.886074,0.0033987965062973746
92.274682,0.0008818216605797069
100.66329,0.0011103771308331734
117.440506,0.0025773022219228725
134.217722,0.003444003707429033
150.994938,0.003119523889079323
167.772154,0.002580183672988179
184.54937,0.004021582255197886
201.326586,0.0009816319558229036
234.881018,0.004610276833830529
268.43545,0.004295694832175734
301.989882,0.0037324353626160267
335.544314,0.0018497558546917148
369.098746,0.0015948056024341906
402.653178,0.002700597929841786
469.762042,0.002632108489589058
536.870906,0.003907004901195998
603.97977,0.0033817090947019235
671.088634,0.0044289908541970124
738.197498,0.003133455112265926
805.306362,0.00270722690807923
939.52409,0.0015294296506302985
1073.741818,0.0008328003138677875
1207.959546,0.00035585957274442137
1342.177274,-0.0024180671158041678
1476.395002,-0.0022968619797629763
1610.61273,0.0009319271968581955
1879.048186,-0.005543218981286957
2147.483642,-0.005394948690349954
2415.919098,-0.004607614337252652
2684.354554,-0.007594377048944501
2952.79001,-0.007278690585026504
3221.225466,-0.007254156320254501
3758.096378,-0.007317275719275873
4294.96729,-0.008060438350666832
4831.838202,-0.009291460240894667
5368.709114,-0.005370090567297647
5905.580026,-0.0044629691723998555
6442.450938,-0.009232035105883218
end
