version,3.0
numOfCh,1
type,point
parent_name,1-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06384152173995972
2.0,0.06265591084957123
3.0,0.06150944158434868
4.0,0.06041880324482918
5.0,0.059383574873209
6.0,0.05839361622929573
7.0,0.05746522173285484
8.0,0.05653688684105873
9.0,0.0556301511824131
10.0,0.05476297810673714
11.0,0.05395161360502243
12.0,0.05319484695792198
13.0,0.05242042616009712
14.0,0.051668617874383926
15.0,0.05093257129192352
16.0,0.05018546059727669
18.0,0.048702631145715714
20.0,0.047286808490753174
22.0,0.04593869298696518
24.0,0.044660601764917374
26.0,0.04343256726861
28.0,0.042212147265672684
30.0,0.04105314984917641
32.0,0.03988555446267128
36.0,0.03780319169163704
40.0,0.035913415253162384
44.0,0.034222859889268875
48.0,0.03277731314301491
52.0,0.031473301351070404
56.0,0.03011195920407772
60.0,0.028732603415846825
64.0,0.027416182681918144
72.0,0.02523137256503105
80.0,0.023081433027982712
88.0,0.021167520433664322
96.0,0.01932567171752453
104.0,0.017852788791060448
112.0,0.01665353588759899
120.0,0.015515620820224285
128.0,0.014544031582772732
144.0,0.01324004027992487
160.0,0.012083679437637329
176.0,0.011137004941701889
192.0,0.010789391584694386
208.0,0.01002452801913023
224.0,0.007942874915897846
240.0,0.005352321080863476
256.0,0.003385542193427682
288.0,0.0017437090864405036
320.0,0.0025129683781415224
352.0,0.0011829081922769547
384.0,0.00040334986988455057
416.0,0.0021502128802239895
448.0,0.0037103670183569193
480.0,0.004873500671237707
512.0,0.0030211973935365677
576.0,-0.0030071386136114597
640.0,-0.0035174598451703787
704.0,-0.005360763985663652
768.0,-0.004884369671344757
832.0,-0.0016446213703602552
896.0,0.0001471327996114269
960.0,0.0006166438106447458
1024.0,-0.00038618521648459136
1152.0,0.0018020856659859419
1280.0,-0.000880687206517905
1408.0,-0.0023989968467503786
1536.0,-0.0027525832410901785
1664.0,-5.557660915656015e-05
1792.0,0.0005993767408654094
1920.0,0.0027116737328469753
2048.0,0.004979229066520929
2304.0,-0.001475958968512714
2560.0,-0.003848257940262556
2816.0,8.085885929176584e-05
3072.0,0.005468808580189943
3328.0,-0.0008388644782826304
3584.0,-0.0037882716860622168
3840.0,-0.0028969079721719027
4096.0,-0.0002027782757068053
4608.0,-0.006837786640971899
5120.0,-0.005284677259624004
5632.0,0.0014461730606853962
6144.0,0.004298850893974304
6656.0,-0.0024786703288555145
7168.0,0.002873674500733614
7680.0,0.004794348496943712
8192.0,0.0026058717630803585
9216.0,-0.0010286855977028608
10240.0,-0.0019003830384463072
11264.0,-0.003977708052843809
12288.0,-0.006627535913139582
13312.0,-0.004053655546158552
14336.0,0.0056304228492081165
end
