version,3.0
numOfCh,1
type,point
parent_name,1-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03839113935828209
2.0,0.03783164173364639
3.0,0.03730262070894241
4.0,0.036792606115341187
5.0,0.03628915548324585
6.0,0.0357944555580616
7.0,0.03530785068869591
8.0,0.03483166918158531
9.0,0.034377194941043854
10.0,0.033937372267246246
11.0,0.03351743891835213
12.0,0.03310074657201767
13.0,0.032697271555662155
14.0,0.032306890934705734
15.0,0.03193136677145958
16.0,0.031565338373184204
18.0,0.030879763886332512
20.0,0.030210983008146286
22.0,0.02959319017827511
24.0,0.029014529660344124
26.0,0.028436770662665367
28.0,0.027885830029845238
30.0,0.027346838265657425
32.0,0.02680152654647827
36.0,0.02573235146701336
40.0,0.024758366867899895
44.0,0.023841887712478638
48.0,0.02299811691045761
52.0,0.022209407761693
56.0,0.02148723043501377
60.0,0.020853186026215553
64.0,0.020327094942331314
72.0,0.01933072879910469
80.0,0.018373413011431694
88.0,0.017442282289266586
96.0,0.016547981649637222
104.0,0.015866583213210106
112.0,0.015449617058038712
120.0,0.015180426649749279
128.0,0.014948312193155289
144.0,0.014441454783082008
160.0,0.0139427799731493
176.0,0.01344191562384367
192.0,0.012973285280168056
208.0,0.012444384396076202
224.0,0.012155960313975811
240.0,0.01191077008843422
256.0,0.01169064175337553
288.0,0.011256635189056396
320.0,0.010180077515542507
352.0,0.009531785733997822
384.0,0.00819319300353527
416.0,0.0058898115530610085
448.0,0.005053329281508923
480.0,0.004568872507661581
512.0,0.004107885528355837
576.0,0.003510687965899706
640.0,0.0036085383035242558
704.0,0.0007046569371595979
768.0,-0.0018360191024839878
832.0,-0.001390656572766602
896.0,0.0011868949513882399
960.0,0.0009419175912626088
1024.0,-0.0004191981570329517
1152.0,0.001094249077141285
1280.0,0.0005556691903620958
1408.0,-8.063417772063985e-05
1536.0,-0.0009183931397274137
1664.0,0.0001132155884988606
1792.0,0.001632886240258813
1920.0,0.0016723967855796218
2048.0,0.0023358615580946207
2304.0,0.002583573805168271
2560.0,0.0031250063329935074
2816.0,0.003054781351238489
3072.0,-0.00015018916747067124
3328.0,-0.0023498255759477615
3584.0,-0.006416679359972477
3840.0,-0.009850130416452885
4096.0,-0.010160409845411777
4608.0,-0.0038292533718049526
5120.0,-0.004416853189468384
5632.0,-0.003134892787784338
6144.0,-0.0059937527403235435
6656.0,-0.008510904386639595
7168.0,0.0009175969753414392
7680.0,0.004008064512163401
8192.0,0.005009906832128763
9216.0,-0.00042603397741913795
10240.0,0.009791744872927666
11264.0,-0.0009599782642908394
12288.0,-0.0012364770518615842
13312.0,0.00016816583229228854
14336.0,-0.008324767462909222
end
