name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-9.344104886832572e-05,0.00016634195650291997,0.06573256794777663,0.00037183159411334336,15.213158883348092,22.28232544409022,1.0,0,0.03156620149517631,0.0007283293040418399,1.0,0,5.0,0,115.79706585048105,2.6366683365818613,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1514s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-5.903879609570062e-05,0.00017986798855439633,0.06437610747644103,0.0004013099316445926,15.533713348014375,21.90831010926694,1.0,0,0.03173862305546663,0.0008076534301475838,1.0,0,5.0,0,120.52592834490873,2.542923939740373,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00021523848864057893,0.0001819744453152293,0.0669917304892238,0.0004078531107576712,14.927215533876359,22.70304383435073,1.0,0,0.03132621521478155,0.0007770555388364182,1.0,0,5.0,0,116.05165195296574,2.6407228848705318,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-7.560365930447954e-05,0.0002043143874214131,0.06593210276812314,0.0004650254698905303,15.167118262812028,22.441995889305826,1.0,0,0.029978806072389945,0.0008560244438814318,1.0,0,5.0,0,118.59588898652623,2.5764582495841397,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00017926240902255142,0.0001406990693659436,0.06737572672259431,0.00031076858182499975,14.84214046576884,22.85272555774731,1.0,0,0.032686755201483515,0.0006180091995082153,1.0,0,5.0,0,112.02794981746744,2.7457878434953327,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00013989545797954417,0.0001894966383991217,0.06606124292226857,0.00043137663728029806,15.137468745125748,22.52570062811551,1.0,0,0.029964070075815467,0.0007920762236656903,1.0,0,5.0,0,122.41775281424252,2.5051715585344048,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00017017679902697758,0.0001647997771464132,0.06835866461766305,0.0003712911508674711,14.628723448491886,23.228835469110987,1.0,0,0.0308600112868702,0.0006814640168051318,1.0,0,5.0,0,114.1832291647742,2.698326709316844,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00031572359470710687,0.00013188424841745875,0.0643184268031507,0.00029284321675532375,15.547643959957897,21.92648382455069,1.0,0,0.03218416228557022,0.0005993619224569022,1.0,0,5.0,0,118.7857703361246,2.5857813932590648,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016030367491848274,0.00015743751788614322,0.06604887104074449,0.0003516195850852627,15.1403042057012,22.384153703613553,1.0,0,0.031646696627485794,0.0006874293561229967,1.0,0,5.0,0,116.99597449780848,2.6116578430281243,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00025661681836386396,0.00015919621394439243,0.065702102794442,0.00035895750950945115,15.220213014013213,22.512599655573254,1.0,0,0.0307894167874899,0.0006836519364703442,1.0,0,5.0,0,117.17673366092505,2.634356973695844,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001351292569140572,0.00017484906674163192,0.06669022331724704,0.00039428180104932487,14.994701625798662,22.63360676549057,1.0,0,0.030782609336449895,0.0007396175259538724,1.0,0,5.0,0,113.10153243931849,2.7063227392716502,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00015216433837095256,0.0001378895117952169,0.06504303288485251,0.00030694754179284633,15.374436825083599,22.25069227183323,1.0,0,0.031951218647070484,0.0006160736874443914,1.0,0,5.0,0,116.19970929722895,2.667847480693577,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-9.111205058909277e-05,0.00018434510424960646,0.06733272227435774,0.00041742097886710976,14.851619928945441,22.802347370896168,1.0,0,0.030420359019500427,0.0007651160444084659,1.0,0,5.0,0,114.22163266772533,2.6665843656514565,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00028453949572004866,0.00013123772070838748,0.06589261781063424,0.0002951397659111616,15.176206883658105,22.525395039041438,1.0,0,0.03102168362940473,0.0005653331264395509,1.0,0,5.0,0,120.07416019188894,2.577944738547804,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-9.763847962629413e-05,0.00020938997455079237,0.06660343898774086,0.0004662430597974588,15.014239732937238,22.640841393954915,1.0,0,0.031923290779449484,0.0009129931590389712,1.0,0,5.0,0,113.01554988705792,2.7233108839443836,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00011359803947974534,0.0002249549299262919,0.06559215661543956,0.0005052961814355062,15.245725275704881,22.35856233298384,1.0,0,0.031127941182399584,0.0009761370961572284,1.0,0,5.0,0,118.85630760338539,2.5819333065477963,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000271532684552267,0.00018633964059239737,0.06670750907576983,0.00041713973464100267,14.99081608435039,22.646715511977046,1.0,0,0.03143418716242797,0.0008012779792585687,1.0,0,5.0,0,115.96456958794414,2.625119314795867,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00018934976257356517,0.0001566558900028896,0.06491287441444453,0.0003498188195359376,15.405264502930072,22.26028650418196,1.0,0,0.03166005182920646,0.0006962322085968433,1.0,0,5.0,0,117.93259548748334,2.6242597686284532,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003496711191268709,0.00018497505162758611,0.06669152445944032,0.00041235562459372775,14.994409081294407,22.55533414956766,1.0,0,0.03181632748313727,0.0008033168446435705,1.0,0,5.0,0,113.85418503516705,2.6775965281350604,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003889990169327895,0.00014312636371939728,0.06549565246370419,0.0003165205117625716,15.268188992455206,22.3241457872212,1.0,0,0.03256778223740089,0.0006448402529063983,1.0,0,5.0,0,116.3514785146822,2.635051394129295,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00037206467230954665,0.00016827422264227836,0.06717087403204629,0.00037960958212298934,14.887404911880616,22.723585400549226,1.0,0,0.0307461482563415,0.0007060547326857157,1.0,0,5.0,0,119.25615715039999,2.5516063018482478,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002989413008629427,0.0001850170781266345,0.06578399288201094,0.00041374911075454533,15.20126639004086,22.325750751320037,1.0,0,0.0315295197223926,0.0008086990042406943,1.0,0,5.0,0,122.97333313760276,2.4683273877413026,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001445916491329413,0.00014121457023422818,0.06646881762485411,0.00031866723122057,15.04464853946911,22.506221697363934,1.0,0,0.030718627217048943,0.0005983438248839918,1.0,0,5.0,0,118.1370824967012,2.5746132866871276,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000319695681889276,0.00013186003929522468,0.06563287853138794,0.0002940903856867281,15.236266066279038,22.408285468651783,1.0,0,0.0317727875466598,0.0005812413369865586,1.0,0,5.0,0,119.9123621234383,2.5673116483664637,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00032873507782560374,0.00016640253638098068,0.06560086262991723,0.0003771614418293238,15.243701986686235,22.23620153857246,1.0,0,0.030335891049442083,0.0007073144834011401,1.0,0,5.0,0,121.50081465461857,2.4923465348620257,0.4888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.83657766528178e-06,0.00014080196973974323,0.06501396261041065,0.00031504932257596146,15.38131133449587,22.15439000987266,1.0,0,0.03147647309762094,0.0006219077544820817,1.0,0,5.0,0,115.5998495316774,2.6733431937065966,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00028666373530183975,0.00016697685761310902,0.06693474559122503,0.0003738366967736107,14.9399238193429,22.717718297901296,1.0,0,0.031423984042922584,0.0007153921305349922,1.0,0,5.0,0,117.59969406396921,2.591355233568671,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016114572680003825,0.0001808877497801552,0.06564682370627584,0.00040455590969500115,15.233029468025885,22.40899710066127,1.0,0,0.03151848803082883,0.0007921022019124007,1.0,0,5.0,0,118.90288871988577,2.5906790397460453,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-5.993030774875674e-05,0.00014550118145430745,0.06644766942858252,0.0003255337901761959,15.049436776331078,22.527048823692486,1.0,0,0.03148491405590866,0.0006289316867207016,1.0,0,5.0,0,116.62328110905023,2.624103990895309,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001655121171744156,0.000193673409407559,0.0647293077312812,0.00043039997931654223,15.448952492299531,22.140209153293927,1.0,0,0.032106510225451704,0.0008728956170534292,1.0,0,5.0,0,118.21968246654458,2.6099914379375027,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1689s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00048292698951468704,0.00014018780752485854,0.06728274867999715,0.0003125534550377536,14.862650822368906,22.73737046585386,1.0,0,0.03180565473631835,0.0006032918391129984,1.0,0,5.0,0,118.76798306269909,2.545975265624123,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00027073116464693125,0.00014291113512368615,0.06575233080965195,0.0003163982968541273,15.208586337341025,22.458889471288007,1.0,0,0.03246120007175219,0.0006396785585921944,1.0,0,5.0,0,114.7923971901952,2.7095180103422973,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1701s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00033229272924306663,0.0001455896194999296,0.06716973941438754,0.0003216960176025105,14.887656386914658,22.75094799750007,1.0,0,0.03265021520161945,0.0006408694742303623,1.0,0,5.0,0,116.99199630526927,2.604743173728896,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001793388559184761,0.0001307200817971631,0.06372873966699821,0.00028999778172364416,15.69150755570093,21.700191527618543,1.0,0,0.03226930546348441,0.0006008302323818007,1.0,0,5.0,0,120.25043954217863,2.5507491028990787,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030486885312042133,0.00017420396531832506,0.0683527283764749,0.00039023186303535916,14.629993911759815,23.10864206395007,1.0,0,0.03137477826015871,0.0007299526585458734,1.0,0,5.0,0,112.69089238817949,2.699137313227838,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016997745528524177,0.00014091511327426448,0.06480603718296503,0.0003100964929364629,15.430661146225138,22.147429219348894,1.0,0,0.03304511735172783,0.000649138596591109,1.0,0,5.0,0,115.58001912736484,2.679466861100028,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022389181017212767,0.00016367757121844102,0.06778630830686593,0.0003701400351368139,14.752241639610165,22.926159106340677,1.0,0,0.03053338593844655,0.0006767831658090041,1.0,0,5.0,0,117.90488679944212,2.5844931377559193,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016320963386828868,0.0001804222865115887,0.0655212231642346,0.000406726029684413,15.262230338609731,22.312290325938104,1.0,0,0.030809561141111507,0.0007773467795431108,1.0,0,5.0,0,116.8398999665122,2.6300759747797122,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-7.103859952950486e-05,0.000157302228058743,0.06746359441750832,0.00035526422751852853,14.8228093779195,22.87995860829901,1.0,0,0.030646155848102798,0.000655450101797932,1.0,0,5.0,0,112.48760779511882,2.720384149205403,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014412436312194465,0.00013387611927205036,0.06558133976071145,0.00029994492042371306,15.248239875073141,22.347179984316906,1.0,0,0.03135798759658385,0.0005844396725093917,1.0,0,5.0,0,119.211924136304,2.576834124357785,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022852184437927026,0.00016284830967849194,0.06742816008674371,0.0003663788177782244,14.830598947287585,22.891800399985087,1.0,0,0.030985608591697286,0.0006848878654602351,1.0,0,5.0,0,110.84602690006784,2.7574232087677886,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038231307873537457,0.000166574546396652,0.06507495132613464,0.00037025776877736867,15.36689585810557,22.111607068050162,1.0,0,0.03208758322198986,0.000746408265617792,1.0,0,5.0,0,120.9816979196679,2.526302781954294,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043478731739077237,0.000158194557277152,0.067380432323257,0.0003571051441898608,14.841103945467571,22.815012877599745,1.0,0,0.030688678088925666,0.0006607120276435062,1.0,0,5.0,0,117.57276109361487,2.576640334694194,0.49444444444444446
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001827923570580925,0.0001491466077990599,0.06557255008399152,0.0003342136828611269,15.250283826374078,22.29740013161422,1.0,0,0.03134272546834191,0.0006509397126376625,1.0,0,5.0,0,118.15366467082802,2.584074370078992,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-9.151173268218127e-05,0.0001489620653088631,0.06794501486545584,0.0003382609882255688,14.717783224864867,23.042699560333237,1.0,0,0.030175853867832392,0.0006087740177446858,1.0,0,5.0,0,116.74641852137495,2.621958439654349,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030967822091421127,0.0001816508858177703,0.06582283499792654,0.00040448025675988167,15.192296108660475,22.32185855451995,1.0,0,0.03192260316518503,0.0008014229743334841,1.0,0,5.0,0,118.92388012354192,2.5641201245376095,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002216830306102091,0.000173930507345894,0.06646482970177837,0.0003907691796469004,15.045551225917658,22.61533136292836,1.0,0,0.031109128983320213,0.0007444547309072445,1.0,0,5.0,0,118.25643773025529,2.593908981055615,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022269822099851844,0.00013509337033809114,0.06545679231353008,0.0003047368978248373,15.277253355314473,22.353222050399516,1.0,0,0.030752300004921986,0.0005817651811189953,1.0,0,5.0,0,120.12520874762423,2.5619482223529744,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001929385811229034,0.00014693473218941474,0.06646274973604874,0.000327745293308261,15.046022079607246,22.585622273128305,1.0,0,0.031763830353454196,0.0006394551229623985,1.0,0,5.0,0,118.37134830699708,2.5834435233272206,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00010065745316012453,0.0001815321694609761,0.06609832484133685,0.00040552314381431774,15.128976451376206,22.50116963896214,1.0,0,0.03162552438680682,0.0007916276015852568,1.0,0,5.0,0,115.92552811097679,2.6537119686910184,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00015350667916924632,0.0001742301204199474,0.06767444023897193,0.0003946214184526993,14.776627578577685,22.921886506197172,1.0,0,0.030397466512866737,0.0007190532259201411,1.0,0,5.0,0,114.3556153427066,2.6627181561022852,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003096026720080802,0.0001384009620070085,0.06445309732800907,0.0003044266532912486,15.515158176354,21.85846175951571,1.0,0,0.03308900506199767,0.000641731169295495,1.0,0,5.0,0,118.16148402255278,2.591994787526648,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00023650727005986028,0.00013838390942151087,0.06616132888843623,0.000304963559676287,15.114569444127072,22.317947442065833,1.0,0,0.032904761667454055,0.0006223026026197609,1.0,0,5.0,0,115.84530795500537,2.628823736311304,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000249863714748666,0.0001471126839037035,0.06557685703327248,0.0003243035647712864,15.249282219985298,22.275689200415336,1.0,0,0.032874727194381725,0.0006669543681344785,1.0,0,5.0,0,115.73988450958014,2.6414208555246366,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022662015061059027,0.00019144334359127632,0.06757777761647893,0.00043079302799134775,14.797763928776325,22.966638810722852,1.0,0,0.030968742415530017,0.0008030215199444767,1.0,0,5.0,0,113.21806371806599,2.715968306992673,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002954717891504588,0.0001439115234736306,0.06566382973183513,0.00032005931664192555,15.229084323651323,22.27477334726664,1.0,0,0.032034956846921085,0.0006382473692449275,1.0,0,5.0,0,116.38636420272542,2.631882239655022,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:51:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00015008011886608053,0.00015498065012231184,0.06758245787908129,0.00035060464039009996,14.796739144782254,22.868738531490088,1.0,0,0.030500697347026373,0.0006422086948371077,1.0,0,5.0,0,116.50125817894464,2.612619899438949,0.5555555555555556
