name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017842572374637822,None,0.07030250725324698,None,14.224243758444535,24.294052839712037,0.42051875441597275,None,0.5794812455840272,None,0.014433924236062289,None,0.06195178272993054,None,1.0,None,1.0,None,5.0,None,5.0,None,87.81193494080028,3.8075096495675944,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015773543247155075,None,0.08363270390261728,None,11.95704495175009,28.81138462833243,0.25078027769237987,None,0.7492197223076201,None,0.0005526926268428162,None,0.041607373683884445,None,1.0,None,1.0,None,5.0,None,5.0,None,92.01340567411634,3.6355603154409506,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018204803275723158,None,0.07743849171598385,None,12.913474653763084,26.706516600015224,0.18759106878115916,None,0.8124089312188408,None,0.0011774114370423196,None,0.04156524323819386,None,1.0,None,1.0,None,5.0,None,5.0,None,93.04896024605756,3.5797283346198134,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014937548056548344,None,0.12039927293323703,None,8.305697996652464,41.41698926324185,0.479012706211995,None,0.520987293788005,None,0.00016005331087459617,None,0.04110495366843423,None,1.0,None,1.0,None,5.0,None,5.0,None,95.24088746134714,3.4989298350007645,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.1213845220332566e-05,None,0.14484793433319013,None,6.903791929125649,50.04745920299872,0.5567524439846079,None,0.4432475560153921,None,0.00010000000066613379,None,0.04116987968275018,None,1.0,None,1.0,None,5.0,None,5.0,None,88.25282172057818,3.816174111007268,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.6029781271797994e-05,None,0.12491845124366333,None,8.005222527530547,42.781184805850536,0.4808253543434571,None,0.5191746456565429,None,0.00010000009114930577,None,0.037971164069874025,None,1.0,None,1.0,None,5.0,None,5.0,None,95.09552538454196,3.4779299739748186,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.484436278357929e-05,None,0.07091452616731767,None,14.101483208681008,24.505138944715725,0.397656289919118,None,0.6023437100808819,None,0.012589586111129623,None,0.06107689403244366,None,1.0,None,1.0,None,5.0,None,5.0,None,86.63100217442494,3.8753129804504467,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010468258275675435,None,0.10809173069914964,None,9.251401504369353,37.212251194503445,0.42903065463196627,None,0.5709693453680338,None,0.00034486015423317127,None,0.04405210241911272,None,1.0,None,1.0,None,5.0,None,5.0,None,88.69106068249437,3.7641416460049455,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026618170318026824,None,0.06930114310917135,None,14.429776409671653,23.938313254295227,0.34190497691021837,None,0.6580950230897816,None,0.014268506709663245,None,0.055752781844629964,None,1.0,None,1.0,None,5.0,None,5.0,None,89.20001390128418,3.759526795415661,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001272866395322092,None,0.07294455462349167,None,13.709042507169572,24.967144482616952,0.22092027117498714,None,0.7790797288250129,None,0.004653475878609955,None,0.0473019353306027,None,1.0,None,1.0,None,5.0,None,5.0,None,91.4035212380166,3.6305780312857534,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.661242358514286e-05,None,0.08317555332217419,None,12.022763420960676,28.736682544548287,0.2615182819609288,None,0.7384817180390713,None,0.0009618810793773746,None,0.04511465930852863,None,1.0,None,1.0,None,5.0,None,5.0,None,87.66999980324326,3.828671307634878,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023508046527298543,None,0.08433934143019771,None,11.856862800234648,28.9230299858632,0.2844047919866223,None,0.7155952080133777,None,0.0009549092286295294,None,0.045617247002730225,None,1.0,None,1.0,None,5.0,None,5.0,None,91.3501795049311,3.644207227002229,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.3230200505430787e-06,None,0.07367099356978318,None,13.573863355769358,25.42782736535526,0.21310812472291446,None,0.7868918752770855,None,0.00338861926301299,None,0.04652461814443718,None,1.0,None,1.0,None,5.0,None,5.0,None,88.89959881926617,3.764613951170643,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.302473898871618e-05,None,0.09979431217741326,None,10.020611176939731,34.29947999262509,0.37169080854826597,None,0.628309191451734,None,0.00033678966347244874,None,0.043048034004167034,None,1.0,None,1.0,None,5.0,None,5.0,None,87.93107444452905,3.79358682807429,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.326156942047188e-05,None,0.07054365635842032,None,14.17561906515265,24.31460271651854,0.244988772802118,None,0.7550112271978819,None,0.009213799357364166,None,0.04917016348440617,None,1.0,None,1.0,None,5.0,None,5.0,None,87.8339329614744,3.804200476538122,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.934519428487441e-05,None,0.07178077240208573,None,13.931307319993996,24.64205168781801,0.2319084327508189,None,0.768091567249181,None,0.005863738327085088,None,0.04920687765327408,None,1.0,None,1.0,None,5.0,None,5.0,None,88.64030126193704,3.7638285299397802,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.197365318056814e-05,None,0.07144045567895149,None,13.997671074410995,24.665729399542016,0.13414856425626498,None,0.865851435743735,None,0.0034780070904577437,None,0.0420636020398154,None,1.0,None,1.0,None,5.0,None,5.0,None,90.08031822953777,3.717208960098124,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017305106092613265,None,0.06822056711590532,None,14.658336074823605,23.44242739945929,0.3934927815097712,None,0.6065072184902288,None,0.01645172449497153,None,0.05633906334464038,None,1.0,None,1.0,None,5.0,None,5.0,None,92.23453545063049,3.6258542117908776,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.909158310104303e-05,None,0.06997805274209298,None,14.290194722701724,24.1481675384327,0.27154454883796897,None,0.728455451162031,None,0.01226593035235378,None,0.04975442175315753,None,1.0,None,1.0,None,5.0,None,5.0,None,88.77353759195965,3.765285814049175,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011901820835313881,None,0.07820359261319106,None,12.787136326922711,26.770836594929058,0.23387682349375366,None,0.7661231765062464,None,0.0015461888058974672,None,0.04429425734499549,None,1.0,None,1.0,None,5.0,None,5.0,None,92.35585824432806,3.586213918874169,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022115903295760742,None,0.07157903258045861,None,13.970571603855461,24.80994622724749,0.2829449760917521,None,0.7170550239082478,None,0.007885490222925378,None,0.05238014808035401,None,1.0,None,1.0,None,5.0,None,5.0,None,90.68672604106904,3.7109575868281897,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001775441295072122,None,0.07151942991563494,None,13.982214360204079,24.54292572912071,0.21723067281903968,None,0.7827693271809604,None,0.0055890538283502765,None,0.04642413096000322,None,1.0,None,1.0,None,5.0,None,5.0,None,93.24130159376949,3.569366161797272,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040319387388787487,None,0.07393307026304971,None,13.525746955213089,25.47048022046579,0.2239708289734776,None,0.7760291710265224,None,0.004486732458215996,None,0.04985377288217637,None,1.0,None,1.0,None,5.0,None,5.0,None,89.27795703864876,3.7439537147080313,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.785699059665752e-05,None,0.11784638039108539,None,8.485623374102765,40.36970595204412,0.45919798746452467,None,0.5408020125354753,None,0.00016848429047827852,None,0.040999894657200796,None,1.0,None,1.0,None,5.0,None,5.0,None,89.33095637079508,3.7275123177903127,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.529801915000633e-05,None,0.0712027528267359,None,14.044400817386801,24.56056484811242,0.1910161643224318,None,0.8089838356775683,None,0.00572443929241514,None,0.047875350588074454,None,1.0,None,1.0,None,5.0,None,5.0,None,88.37882487430889,3.779356749590208,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.249938032163669e-05,None,0.07387697306027977,None,13.536017497414953,25.299220161028057,0.22382943504997338,None,0.7761705649500266,None,0.003472539845074907,None,0.04691068069660095,None,1.0,None,1.0,None,5.0,None,5.0,None,88.92570564443501,3.7309513060181114,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.339766729754562e-05,None,0.1055052762487364,None,9.478198963646395,36.410005761803774,0.3882082685819861,None,0.6117917314180139,None,0.0002325313462655836,None,0.041318524374533996,None,1.0,None,1.0,None,5.0,None,5.0,None,89.66651498908459,3.733772154812112,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011085685272071988,None,0.08027424774406534,None,12.45729518622527,27.515349282327488,0.2539530603631752,None,0.7460469396368248,None,0.0013839181795259588,None,0.0447083849508137,None,1.0,None,1.0,None,5.0,None,5.0,None,93.1962482916067,3.569897841338766,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012251098833027108,None,0.11848824123962236,None,8.439656032851984,40.901412694934145,0.47034516477181687,None,0.5296548352281831,None,0.000303826148537629,None,0.04360106622284638,None,1.0,None,1.0,None,5.0,None,5.0,None,86.40267290080635,3.877041417069078,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2887678425842495e-05,None,0.07671166384118114,None,13.03582727745725,26.234152643606542,0.2096243541342243,None,0.7903756458657757,None,0.0013334447258572747,None,0.04356638641500077,None,1.0,None,1.0,None,5.0,None,5.0,None,93.22974364208655,3.552389405530545,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.3512396931945077e-05,None,0.0748762500330717,None,13.355369687428459,25.841562537705197,0.2278968376753523,None,0.7721031623246477,None,0.0037862586772886226,None,0.04799521821623291,None,1.0,None,1.0,None,5.0,None,5.0,None,87.11209906113031,3.844696768793888,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.9042267781684856e-05,None,0.10482413768166451,None,9.539787515704187,35.98624417324438,0.41636761580129444,None,0.5836323841987056,None,0.0003276694214783162,None,0.04377268314915086,None,1.0,None,1.0,None,5.0,None,5.0,None,88.75025201776768,3.7568995760659734,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001965520709653612,None,0.16590082200618708,None,6.027697680501584,57.156090688723424,0.6094091559741173,None,0.39059084402588273,None,0.00010000019739764392,None,0.041393455667288366,None,1.0,None,1.0,None,5.0,None,5.0,None,89.47358442962282,3.718179790170742,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.0029300674083714e-05,None,0.1307007225948722,None,7.651067110773825,44.89077284644444,0.5161593633155555,None,0.48384063668444455,None,0.00013472629610098043,None,0.04056135838318402,None,1.0,None,1.0,None,5.0,None,5.0,None,92.79148457312164,3.5920043807235467,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.5699629241169326e-05,None,0.07689089349021132,None,13.005441276700811,26.55232025705954,0.1940702327996851,None,0.805929767200315,None,0.001343343877971056,None,0.043488525016235194,None,1.0,None,1.0,None,5.0,None,5.0,None,87.92155683199087,3.8130909093162786,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.726792896070364e-05,None,0.07138069288507885,None,14.009390488965625,24.37728756633961,0.16222275758167343,None,0.8377772424183265,None,0.0031403881882946425,None,0.042432958990246496,None,1.0,None,1.0,None,5.0,None,5.0,None,93.97364771546661,3.5063045133831436,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.043001999280541e-05,None,0.07236537932864047,None,13.818762635909021,25.13302142543599,0.21902063427013713,None,0.7809793657298629,None,0.005677842951627636,None,0.047923872989520985,None,1.0,None,1.0,None,5.0,None,5.0,None,89.43573931574325,3.7797688946317893,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014290822535600878,None,0.12357250018105233,None,8.092415371825037,42.36887595874036,0.4662979842081873,None,0.5337020157918126,None,0.00010000002464694992,None,0.03916081261035566,None,1.0,None,1.0,None,5.0,None,5.0,None,91.83853418660634,3.627463465752,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1841097087249572e-05,None,0.13197044710899353,None,7.577454058135505,45.63016231805225,0.5080718065209616,None,0.4919281934790384,None,0.00010000000222044595,None,0.03865329867665092,None,1.0,None,1.0,None,5.0,None,5.0,None,94.42532969441248,3.5468756559351093,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020023935573920681,None,0.07265451941503344,None,13.763768696721751,24.80600947711527,0.20633356349265136,None,0.7936664365073487,None,0.004110309546988673,None,0.04692567266818158,None,1.0,None,1.0,None,5.0,None,5.0,None,92.20904256439243,3.5891568772814155,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.4381091261369576e-05,None,0.07994181681514337,None,12.509097739326961,27.590929936143095,0.21196841017777424,None,0.7880315898222258,None,0.0010248590124278375,None,0.041691815697595905,None,1.0,None,1.0,None,5.0,None,5.0,None,90.6885610886364,3.6901897227276437,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.0348838493732266e-05,None,0.15620311665013686,None,6.401920918388563,53.277434028729814,0.590537752945111,None,0.409462247054889,None,0.00010000000044408919,None,0.040546950133755894,None,1.0,None,1.0,None,5.0,None,5.0,None,91.45019542870583,3.6014733916209756,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.3949485266915325e-05,None,0.17602125651319778,None,5.681132039442189,60.973494743020154,0.6311699549084832,None,0.36883004509151684,None,0.00010000001199040807,None,0.04035445268485199,None,1.0,None,1.0,None,5.0,None,5.0,None,87.99669957828485,3.821288128081734,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002056748388469254,None,0.07278414508041055,None,13.739255972509108,24.85301572272586,0.1740426444905379,None,0.8259573555094621,None,0.00221294975365339,None,0.04239413304384254,None,1.0,None,1.0,None,5.0,None,5.0,None,95.14353320706425,3.468068355857607,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.678665666317364e-05,None,0.1557753379870855,None,6.419501398115436,53.325612810850636,0.5893892361883458,None,0.4106107638116542,None,0.0001,None,0.03952557996631195,None,1.0,None,1.0,None,5.0,None,5.0,None,94.49643091012705,3.5024437038678893,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.862771202869155e-05,None,0.1635323846460661,None,6.114996746144836,56.396811076126575,0.6082592342810451,None,0.3917407657189549,None,0.00010000000399680269,None,0.041132912295781796,None,1.0,None,1.0,None,5.0,None,5.0,None,88.22994874346399,3.794328684892961,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.147978264898658e-05,None,0.18058778645264165,None,5.537473046452372,61.469540389540654,0.6438929502279639,None,0.3561070497720361,None,0.00010000000011102231,None,0.03943236426193221,None,1.0,None,1.0,None,5.0,None,5.0,None,93.16077122513654,3.5274156519999047,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.5178365271938397e-05,None,0.17375772232859366,None,5.75513989593451,59.53188456409066,0.6368122681479746,None,0.36318773185202535,None,0.00010000000111022298,None,0.04144813255845589,None,1.0,None,1.0,None,5.0,None,5.0,None,89.63479045895801,3.7165906563492586,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000176262551338624,None,0.07150309322648425,None,13.98540895052645,24.372383421549777,0.20118128925805528,None,0.7988187107419447,None,0.0051525005407870896,None,0.04879258658211167,None,1.0,None,1.0,None,5.0,None,5.0,None,88.25614355445136,3.73249572614742,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.5843539967282965e-05,None,0.11428550349075262,None,8.75001613901902,38.996046037742666,0.4591927033447415,None,0.5408072966552585,None,0.0002934104665197351,None,0.04307895499538723,None,1.0,None,1.0,None,5.0,None,5.0,None,90.92513580806701,3.6395074315606255,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.232684424725463e-05,None,0.1624100011708756,None,6.157256282190868,55.577009748613726,0.6127170059991559,None,0.3872829940008441,None,0.00010000000610622633,None,0.04225700270428756,None,1.0,None,1.0,None,5.0,None,5.0,None,87.4818585825855,3.80542896199206,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.05800746576357e-05,None,0.07090120835612967,None,14.10413197723091,24.271778814993638,0.17588966863453104,None,0.824110331365469,None,0.004754954857862781,None,0.044980017453378776,None,1.0,None,1.0,None,5.0,None,5.0,None,90.87850435697177,3.6581879313335874,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:55:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013614279404894347,None,0.06929618251570098,None,14.43080937068102,23.603833265151167,0.21533240901923711,None,0.7846675909807629,None,0.009520267271519186,None,0.04807869338161358,None,1.0,None,1.0,None,5.0,None,5.0,None,91.95329156810081,3.571412795072375,0.5277777777777778
