name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000567765571861556,None,0.13595400069749677,None,7.355429004439825,45.584298049776656,0.462738944577169,None,0.537261055422831,None,0.032707825833002045,None,0.00010000000077715608,None,1.0,None,1.0,None,5.0,None,5.0,None,141.02308967517794,2.0003976433271022,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006618124351547294,None,0.11027561952177599,None,9.068187549855761,36.925802251740684,0.5618709718389814,None,0.4381290281610186,None,0.03323044916945744,None,0.00010000000210942364,None,1.0,None,1.0,None,5.0,None,5.0,None,142.79530983301908,1.9893905614622203,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004924808052653162,None,0.12032505212042538,None,8.310821249419998,40.403161481404716,0.5243789564486466,None,0.4756210435513534,None,0.03246495662152435,None,0.00010000000144328987,None,1.0,None,1.0,None,5.0,None,5.0,None,132.6340244591242,2.1523301496692624,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004348132736960997,None,0.09612732924832111,None,10.402868859663707,32.01486663134208,0.6547964234156531,None,0.34520357658434686,None,0.030969643368685903,None,0.00010000000932587295,None,1.0,None,1.0,None,5.0,None,5.0,None,145.71701843949023,1.9247869002468052,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030513385308272856,None,0.06676977320248606,None,14.976836853517524,22.450241652889996,0.9258697251440248,None,0.07413027485597523,None,0.03293721192442288,None,0.003884510041749746,None,1.0,None,1.0,None,5.0,None,5.0,None,128.2521160301623,2.240130804283502,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005127981012681415,None,0.17604480776072745,None,5.68037201846451,58.949674897338234,0.34745974558639536,None,0.6525402544136046,None,0.03455734987470455,None,0.00010000000965893983,None,1.0,None,1.0,None,5.0,None,5.0,None,132.98814236702478,2.140922411911056,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005081803488583558,None,0.09098125402729713,None,10.991275188402764,30.553990893818938,0.7025870766785439,None,0.2974129233214561,None,0.03185398529589875,None,0.00010000000066613379,None,1.0,None,1.0,None,5.0,None,5.0,None,134.72841405137436,2.116117953274129,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005050182322338115,None,0.13188800237549836,None,7.582190813330388,43.92222697651616,0.4761233890137979,None,0.5238766109862021,None,0.032466931243114,None,0.0001000000180966344,None,1.0,None,1.0,None,5.0,None,5.0,None,138.11065473286163,2.05073588427659,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005003598688393396,None,0.14273465535767998,None,7.006007037983113,47.94388224983651,0.43684914293909466,None,0.5631508570609054,None,0.033892809336693586,None,0.00010000000310862432,None,1.0,None,1.0,None,5.0,None,5.0,None,132.03257137864725,2.163617768151522,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005593884148614725,None,0.12184643713359979,None,8.207051626003144,40.6936296151667,0.5091190134979257,None,0.49088098650207435,None,0.033410954887686306,None,0.00014310595242826885,None,1.0,None,1.0,None,5.0,None,5.0,None,135.01220203434255,2.1148725265981114,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041376511603474775,None,0.07824409133638899,None,12.780517773550141,26.272897068480276,0.7880235483395939,None,0.21197645166040613,None,0.032955126231231084,None,0.0006260916555804152,None,1.0,None,1.0,None,5.0,None,5.0,None,132.54392613664643,2.1550463260844306,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005263779262415502,None,0.1353408882868958,None,7.388750086228181,45.17753862309474,0.4623594826375316,None,0.5376405173624683,None,0.03292599596238056,None,0.00010000010613731585,None,1.0,None,1.0,None,5.0,None,5.0,None,134.4717604094086,2.097247112870194,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004656060457183253,None,0.11799651774470464,None,8.474826368720336,39.58908286736199,0.5422615784855134,None,0.4577384215144866,None,0.03227052207445772,None,0.00010000000044408919,None,1.0,None,1.0,None,5.0,None,5.0,None,129.77857724438988,2.20794957106421,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005357520605043797,None,0.0690815199401185,None,14.475651387908425,23.06683392759263,0.9141418996829125,None,0.08585810031708752,None,0.03310934350202318,None,0.0019717948383504826,None,1.0,None,1.0,None,5.0,None,5.0,None,132.51983780013174,2.1464352025067437,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047800166039213554,None,0.0731707909152071,None,13.666655607957487,24.58482692934375,0.8934430049637996,None,0.10655699503620042,None,0.030498449409191872,None,0.00024526985565324834,None,1.0,None,1.0,None,5.0,None,5.0,None,134.25234695577865,2.1312138874613953,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047101350522837926,None,0.06585135934891186,None,15.185715373034654,22.03877950826192,0.9580572325883968,None,0.04194276741160319,None,0.0316100537199445,None,0.002845080754565418,None,1.0,None,1.0,None,5.0,None,5.0,None,138.50931364700435,2.074016673268328,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043895772110924547,None,0.0705627252966164,None,14.17178823233393,23.680419476120264,0.9217436119519073,None,0.07825638804809265,None,0.03180731456728574,None,0.0001000005357936049,None,1.0,None,1.0,None,5.0,None,5.0,None,132.9782893519495,2.140748475378326,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005270792602087848,None,0.1402858953705956,None,7.128300370883924,46.71679242510123,0.44407399204742587,None,0.5559260079525741,None,0.03267206673255514,None,0.00010000000055511149,None,1.0,None,1.0,None,5.0,None,5.0,None,141.22224984138234,1.9993244146565323,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00048149995595769823,None,0.11836117129395528,None,8.448716661619166,39.90393851355541,0.5387188810057124,None,0.4612811189942876,None,0.03187236366602707,None,0.00010000279498632474,None,1.0,None,1.0,None,5.0,None,5.0,None,135.87298130394856,2.108251008724398,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005904168742668636,None,0.0691062056131522,None,14.470480489087674,23.088564023439666,0.9124170285780353,None,0.0875829714219647,None,0.03186191143091712,None,0.0011852848056054521,None,1.0,None,1.0,None,5.0,None,5.0,None,141.06880904864212,2.0206172949482455,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006682834485306488,None,0.07298178785254167,None,13.702048544226969,24.480857271387414,0.8576981086196325,None,0.14230189138036753,None,0.03429100588816661,None,0.0012292951502162754,None,1.0,None,1.0,None,5.0,None,5.0,None,132.7111944703425,2.1622684327409054,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004918592226944574,None,0.10784407353233348,None,9.272646769042742,35.95962322433475,0.5887261705625666,None,0.4112738294374334,None,0.0325182236948333,None,0.00010000000865973916,None,1.0,None,1.0,None,5.0,None,5.0,None,133.06024126033427,2.144007875761388,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00046628545200322336,None,0.10319215001128597,None,9.690659608222443,34.63482723625678,0.6175845347094551,None,0.38241546529054493,None,0.03326718355426437,None,0.00010000000510702566,None,1.0,None,1.0,None,5.0,None,5.0,None,131.10834444423995,2.1776900131189674,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003706492319380805,None,0.15590392969008401,None,6.4142065051719035,51.938435134199885,0.3992500804303579,None,0.6007499195696421,None,0.032870805598862976,None,0.00010000000999200672,None,1.0,None,1.0,None,5.0,None,5.0,None,133.64290707695008,2.120537283424563,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005030379123941442,None,0.09510759752398033,None,10.514407113983307,31.944886210058424,0.6799772007824905,None,0.32002279921750953,None,0.03187248603091695,None,0.00010000013544720223,None,1.0,None,1.0,None,5.0,None,5.0,None,133.5642989425767,2.145260326852543,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043033992961682976,None,0.1341614853882863,None,7.453703997878593,44.731968009460196,0.4687889866228083,None,0.5312110133771917,None,0.031677927229249926,None,0.00010000001043609591,None,1.0,None,1.0,None,5.0,None,5.0,None,140.86867835737635,2.007943567939348,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044820374298171206,None,0.18507830248591897,None,5.4031184994042265,62.1212403215299,0.3384889095891798,None,0.6615110904108201,None,0.03425214781157686,None,0.00010000006716848963,None,1.0,None,1.0,None,5.0,None,5.0,None,128.319324596615,2.2237677757688856,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030244753758157383,None,0.11295451187218897,None,8.853121344382654,37.62487078884986,0.5472321744340615,None,0.45276782556593853,None,0.03271799151101495,None,0.00010000001409983171,None,1.0,None,1.0,None,5.0,None,5.0,None,137.93805368884304,2.058329441974406,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000598406070517532,None,0.07178246072106438,None,13.930979656518693,24.082622278123825,0.881128976503389,None,0.11887102349661105,None,0.033015776970071777,None,0.0015199684829633315,None,1.0,None,1.0,None,5.0,None,5.0,None,130.95406083815018,2.1755025248250903,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005581462539646642,None,0.16789348291517645,None,5.956157336406098,56.07778427232508,0.36203126985133227,None,0.6379687301486677,None,0.03477748690951206,None,0.00010000001743050062,None,1.0,None,1.0,None,5.0,None,5.0,None,131.13893164820328,2.1691815825411633,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006453637133934098,None,0.12584896479630953,None,7.94603278317411,42.183738067386564,0.5069525480019358,None,0.4930474519980642,None,0.03304014533695451,None,0.00010000000222044595,None,1.0,None,1.0,None,5.0,None,5.0,None,133.89380339732443,2.122032351979089,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00048504713716135406,None,0.10964865335864356,None,9.120039046254009,36.63538744754233,0.572772710865422,None,0.42722728913457797,None,0.031853704467330185,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,140.82245913791078,2.014975923319569,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003910179236134015,None,0.07114523819121701,None,14.055754473859524,23.895663186417465,0.892503657091543,None,0.107496342908457,None,0.032552970139038684,None,0.0007263871359269201,None,1.0,None,1.0,None,5.0,None,5.0,None,130.69335934479352,2.1864061284486676,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006116034268220938,None,0.12089281701349289,None,8.271790042649016,40.15371230909484,0.5184078807941392,None,0.48159211920586076,None,0.03155811755417534,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,143.68886836550584,1.9478533016782575,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005560368122585757,None,0.11626791989623875,None,8.600824723556011,39.2917753104864,0.5508021447664624,None,0.4491978552335376,None,0.03221660178392336,None,0.0001000001691979805,None,1.0,None,1.0,None,5.0,None,5.0,None,133.18321394721866,2.167640897104036,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006013409574225914,None,0.08351591890224812,None,11.973765159316011,27.884980942996506,0.7769086916510106,None,0.22309130834898938,None,0.031416212274971184,None,0.0001000000108801851,None,1.0,None,1.0,None,5.0,None,5.0,None,136.7198107230562,2.0896630310764928,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006507603830128161,None,0.09605885182875823,None,10.410284746924475,32.33533454811757,0.664888794336409,None,0.335111205663591,None,0.031920648528830066,None,0.00010000000066613379,None,1.0,None,1.0,None,5.0,None,5.0,None,141.41684078097234,2.022734528787662,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004902819848286999,None,0.11831669905126761,None,8.451892319669025,39.28250051095253,0.5316772043906536,None,0.4683227956093464,None,0.03236364617267495,None,0.0001000000076605385,None,1.0,None,1.0,None,5.0,None,5.0,None,139.79409098213554,2.010797534243872,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000609143777353216,None,0.11468714256065732,None,8.719373224170322,38.49788535598622,0.5638343584919019,None,0.4361656415080981,None,0.03134008003138257,None,0.00010000005451194779,None,1.0,None,1.0,None,5.0,None,5.0,None,137.33705929697382,2.0748261918242537,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00048728341390624763,None,0.11131348375108215,None,8.983637617848595,36.919165661191904,0.562043203045034,None,0.43795679695496603,None,0.03253124443566728,None,0.00010000000588418174,None,1.0,None,1.0,None,5.0,None,5.0,None,138.87180664760137,2.015644936844361,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006920728149951705,None,0.1381075707637211,None,7.240732672873034,46.485435354770125,0.4618973418458774,None,0.5381026581541226,None,0.03255847650279477,None,0.00010000008981703821,None,1.0,None,1.0,None,5.0,None,5.0,None,133.41172472160716,2.136584138695723,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007234161054757715,None,0.11657343471523651,None,8.578283744000355,38.746445221656025,0.5342982457937339,None,0.46570175420626614,None,0.032035042488632745,None,0.00013568331451760531,None,1.0,None,1.0,None,5.0,None,5.0,None,142.2101527604336,1.9774142703036461,0.49444444444444446
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006470868786526696,None,0.1292479303688932,None,7.737067797881546,43.08653240387111,0.48124447656492714,None,0.5187555234350729,None,0.03271122051714374,None,0.00010000003841371473,None,1.0,None,1.0,None,5.0,None,5.0,None,141.9015719907524,1.9976628845675815,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003599954325284038,None,0.11992105955348314,None,8.33881891740636,40.227701937231345,0.5272365945138807,None,0.4727634054861193,None,0.032554362692485996,None,0.00010000006961098017,None,1.0,None,1.0,None,5.0,None,5.0,None,131.63139715548604,2.16985734446501,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006716258103038886,None,0.13739376560385788,None,7.278350626790893,45.48354897418091,0.45793740790482196,None,0.542062592095178,None,0.03208598932849687,None,0.00010000002475797222,None,1.0,None,1.0,None,5.0,None,5.0,None,141.41145370906403,1.9742106617051582,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040098421094103553,None,0.13439340772792832,None,7.440841161081667,44.80207128360553,0.45869702569992593,None,0.5413029743000741,None,0.03283696222334335,None,0.00010000003441691205,None,1.0,None,1.0,None,5.0,None,5.0,None,134.01868356915688,2.1234622920668618,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000551793358950059,None,0.12302459680841146,None,8.128455820565044,40.782864525424536,0.5095619596215699,None,0.4904380403784301,None,0.03390114448840089,None,0.0001000000147659655,None,1.0,None,1.0,None,5.0,None,5.0,None,132.28060489683392,2.1232520255674405,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004644599847659636,None,0.1851853020326787,None,5.39999659272924,61.490747982930394,0.3287227301186225,None,0.6712772698813775,None,0.03399263255605563,None,0.00010000002298161546,None,1.0,None,1.0,None,5.0,None,5.0,None,136.43050342434591,2.0720929416822753,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004396003867005449,None,0.09520511276764647,None,10.503637577117916,31.6752944708884,0.6630442725588082,None,0.33695572744119184,None,0.031779095105819145,None,0.00010000000699440471,None,1.0,None,1.0,None,5.0,None,5.0,None,131.5381270218649,2.1549257740912644,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005064036079683865,None,0.10403013674860515,None,9.612599110741899,34.63359503278483,0.6123842302554621,None,0.38761576974453793,None,0.03152297831996687,None,0.00010000004773958768,None,1.0,None,1.0,None,5.0,None,5.0,None,137.4230225738531,2.0583907510929675,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003889506590465386,None,0.06511757669544982,None,15.35683682881701,21.619218828117628,0.9964354933197146,None,0.0035645066802854064,None,0.03154319520800777,None,0.0019119869267200877,None,1.0,None,1.0,None,5.0,None,5.0,None,134.57321808554067,2.1040594225138647,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005587795774437687,None,0.14825654033812105,None,6.745064991529895,49.34260572090913,0.42238236556340486,None,0.5776176344365951,None,0.03278084202344218,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,140.79989416169047,2.00534663472413,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003084493569739388,None,0.14231611076911677,None,7.026611355493875,47.26267122027958,0.4353426854240106,None,0.5646573145759894,None,0.03263025658619115,None,0.00010000000544009255,None,1.0,None,1.0,None,5.0,None,5.0,None,134.2331348366407,2.110268807647987,0.7277777777777777
