name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014758452470131633,0.00017363163730227074,0.06575235577359156,0.0003989839976218115,15.208580563156564,21.85916294915697,1.0,0,0.029187297948842676,0.0007141214502925393,1.0,0,5.0,0,130.56870420231076,2.185285004936308,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000378770770216863,0.00014707313169524025,0.06452159075304559,0.0003326512456131566,15.498687932656052,21.470252779425135,1.0,0,0.030516970752168814,0.0006386305359314239,1.0,0,5.0,0,133.8841686659247,2.129131439400043,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043732277750430093,0.00015697715599723364,0.06600307261454086,0.00035976747345243593,15.150809809113253,21.82885991041809,1.0,0,0.029401506374010303,0.0006469191219939798,1.0,0,5.0,0,139.17798781061862,1.9990698886027172,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004572416363861631,0.00014098959533395626,0.06643672388363857,0.0003244144322275536,15.051916192488097,22.06663926298041,1.0,0,0.029076753625123936,0.0005721819927918784,1.0,0,5.0,0,136.8711532391596,2.0684432323087876,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040294129261764233,0.00015279446277979922,0.06492772858624471,0.0003460262315695564,15.40174008508062,21.49610265065766,1.0,0,0.030408537731920926,0.0006574552195113331,1.0,0,5.0,0,134.91512881749927,2.0813732846039636,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002529471048323684,0.0001620884866834014,0.0663064585364124,0.0003715371217036894,15.081487114122478,21.957956536552217,1.0,0,0.029390245091334116,0.0006647143321011195,1.0,0,5.0,0,130.11517688200442,2.16224997412063,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003158120887796212,0.0001488292657937736,0.06513843869043658,0.00033528452763202795,15.35191846940625,21.56259205539732,1.0,0,0.030866495777490177,0.0006459593641090559,1.0,0,5.0,0,128.52948159761945,2.1731109188266666,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003392935092889626,0.00017288906901330578,0.0663851462859145,0.00040172708274589374,15.063610701301993,22.07222468096947,1.0,0,0.02830005826185381,0.0006872994019853049,1.0,0,5.0,0,135.03242618673738,2.092117315819282,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00032973211005304925,0.00021475006640143013,0.06715332506121414,0.0004968241292075846,14.89129539138147,22.202335887778442,1.0,0,0.028641718262492764,0.0008520069491428911,1.0,0,5.0,0,132.3569431321225,2.1231795855038142,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003661908994617713,0.00016494402489047397,0.06535467994777609,0.00037567536995577853,15.301123053453622,21.773625531794657,1.0,0,0.02992179284143991,0.000696113382047115,1.0,0,5.0,0,131.73041644010956,2.1592415195110375,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005448139469911295,0.00012572121138643052,0.06667940957982693,0.000283871605522804,14.997133392472902,22.114841569551096,1.0,0,0.0306664429767313,0.0005303017046776612,1.0,0,5.0,0,132.10047659684366,2.1503066333288894,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00034747897010123374,0.0002038154220219705,0.06571810970627673,0.00046110875601182953,15.216505837880028,21.82646471749411,1.0,0,0.030495272284010135,0.0008684094287627125,1.0,0,5.0,0,130.47094947232438,2.176383910209702,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004415814781207894,0.00016383116162745607,0.0648108413170992,0.00036915186298299476,15.42951734120087,21.495692001137808,1.0,0,0.030848707127160903,0.0007143474380824659,1.0,0,5.0,0,138.31693690156314,2.0453221624218068,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043880389221173655,0.00015759200637822094,0.066816645345922,0.0003572824528192361,14.966330542678657,22.193614049711222,1.0,0,0.030314143164037802,0.0006573002628574645,1.0,0,5.0,0,130.13164717741878,2.1802417113649057,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040616360699896603,0.00018656869490306366,0.0662755710531217,0.00042236381624079244,15.08851578507671,21.96190279172156,1.0,0,0.030439189524047134,0.000787084180369471,1.0,0,5.0,0,126.32882745748871,2.2460800537252137,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00044867162282391515,0.0001518544229281157,0.06440383665793892,0.00034294064712414243,15.52702528129172,21.405043392376307,1.0,0,0.030651504387335552,0.0006629012357977984,1.0,0,5.0,0,132.619180419739,2.143642100127354,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00044186428514025877,0.00013308380020492043,0.06461994708892459,0.00030133342789118736,15.475097784030732,21.39011519755111,1.0,0,0.030424458507932895,0.0005756086890278435,1.0,0,5.0,0,136.54939431837462,2.060678209547394,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000485559560713833,0.00017652252622640536,0.06590230417285874,0.0004094450838019032,15.173976275200419,21.844971517132933,1.0,0,0.02843713614448372,0.0007096057511479575,1.0,0,5.0,0,140.70500415435427,2.000681358229592,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00032419574897513126,0.00013980080577624194,0.0664518599216026,0.0003192097447662316,15.048487750075955,22.026607133364596,1.0,0,0.029710838669198793,0.0005770109555374748,1.0,0,5.0,0,130.32199922914307,2.171517854049089,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000348496369190765,0.00015129388334206634,0.06659595084789183,0.00035146125214210674,15.015927954599603,22.083284688521477,1.0,0,0.02831914992947861,0.0005998711979686657,1.0,0,5.0,0,136.15975402740955,2.071384686588747,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043197781910297994,0.00014197763240094742,0.06485349666698936,0.0003198729601971478,15.419369060928418,21.466287297135874,1.0,0,0.03085997093159754,0.0006188243970949338,1.0,0,5.0,0,133.36732791320728,2.121900844555571,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038069408746843614,0.00018200234065379593,0.06547946933577578,0.0004107090168150673,15.271962496703278,21.68928440082602,1.0,0,0.030718302735512428,0.0007828186238174802,1.0,0,5.0,0,132.20861772157312,2.125224794822573,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00035287206956491346,0.0002032986422198663,0.0664977073269787,0.0004643322760798517,15.03811244322842,22.05529169827406,1.0,0,0.029685970723407257,0.0008379590884462961,1.0,0,5.0,0,134.09695884498615,2.1062345055079668,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00028472083642283597,0.00016541292663244987,0.06603513456894053,0.00038329757133536454,15.143453655811093,21.91260831772934,1.0,0,0.028514761052434192,0.0006650394890555425,1.0,0,5.0,0,139.03609544303612,2.0297458315310273,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005824304808766945,0.0001473435224448975,0.06770586058990868,0.0003371308414434344,14.76977016889209,22.37266902962484,1.0,0,0.02953788182467388,0.0005941243027834404,1.0,0,5.0,0,132.42207818000136,2.119066431204588,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005045759098263325,0.00014004631706477147,0.0656810606495864,0.00032124569381884705,15.225089091284294,21.763969772264144,1.0,0,0.029329389098800767,0.0005788490289927785,1.0,0,5.0,0,138.37411867879516,2.0217224680938464,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00042126074474080344,0.00020874827855354674,0.06549715297696768,0.000469462212475968,15.267839204425478,21.731112020355823,1.0,0,0.031019575704675444,0.0009046120140746166,1.0,0,5.0,0,129.07635629840297,2.1891895854648653,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00046761823688279414,0.00018720118847915227,0.06643914793612564,0.00043308456176905253,15.051367018755213,21.915180618594444,1.0,0,0.02864256455060112,0.0007507113204637343,1.0,0,5.0,0,142.37603771667509,1.9515673106769207,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003050940437013816,0.00017312223621179993,0.06578604914876009,0.0003967830676013658,15.200791245857141,21.733266784118555,1.0,0,0.029399201433775852,0.0007157581562570201,1.0,0,5.0,0,133.61450600681178,2.1205644377859083,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005163831768755234,0.00018031300285791487,0.06616313454815781,0.00040690922509612837,15.114156952043064,21.910821280361063,1.0,0,0.03071694630838746,0.0007674950812768209,1.0,0,5.0,0,130.45432356783923,2.175202498108225,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0006685580674177238,0.00015467152875763536,0.06451436295998238,0.0003454896753058713,15.50042431047936,21.337109769873862,1.0,0,0.03163294881650633,0.0006911871911352579,1.0,0,5.0,0,139.8334606742927,2.0027712150297297,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040301431885370054,0.00012634246884078498,0.06643338023206496,0.0002884008878470261,15.052673768921615,22.328305366442482,1.0,0,0.029733996121995347,0.0005219292439871385,1.0,0,5.0,0,132.57431452953622,2.1487388275650976,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00045141232574452683,0.00016788087879389619,0.06588061506255069,0.00038535666547683445,15.178971827305269,21.79774179436789,1.0,0,0.029274358058718544,0.0006907564498198587,1.0,0,5.0,0,134.35957938373443,2.0982624253840934,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004172687674903752,0.0001622604058993464,0.06525909004145015,0.00036852243442973934,15.323535761299109,21.88851892626665,1.0,0,0.03016098775867705,0.000690145101063947,1.0,0,5.0,0,135.60976118930546,2.1042411925402513,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00045983231767743327,0.00012957363362541246,0.06586909501633705,0.0002959455061973961,15.181626523819359,21.766059198447202,1.0,0,0.02968610343712952,0.0005391744876868968,1.0,0,5.0,0,136.97636916812337,2.041471289478598,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005361720897114619,0.00015544262446737112,0.06543672580747288,0.0003522985191735835,15.281938203054162,21.955079919158656,1.0,0,0.03034106812650562,0.0006624769736637213,1.0,0,5.0,0,136.60047853539936,2.089152700283338,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00031309182079508613,0.00019384628315221943,0.06498942672926829,0.00044374296305988424,15.387118341046166,21.510586093513005,1.0,0,0.02949894162555724,0.0008134483648040244,1.0,0,5.0,0,134.81307119585057,2.0781975369351393,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004358631352480158,0.00016190689289467033,0.06557673343070002,0.0003684330008297119,15.249310962656855,22.089872883203267,1.0,0,0.02999646738225409,0.0006823302867711289,1.0,0,5.0,0,135.26279160557948,2.1137116560791096,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00031779995981151554,0.0001980933893481437,0.0666058019478204,0.0004604022626049437,15.013707075900223,21.983119507909503,1.0,0,0.028281217049761675,0.0007844806554526276,1.0,0,5.0,0,138.9699685440628,2.0003040321214125,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004520040981251805,0.0001297458428732937,0.06565435099907464,0.0002960205185899962,15.231282996219008,22.07085991202891,1.0,0,0.029775881406584558,0.0005429578348846258,1.0,0,5.0,0,134.72050599854845,2.11343028448537,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00039841153649766703,0.00016389207296854118,0.06600966443408486,0.00037020195048201543,15.149296827566333,22.25528145889704,1.0,0,0.030633941562242376,0.0006977217082669376,1.0,0,5.0,0,126.01265846382152,2.2968763062984903,0.5222222222222223
