name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036843832014354927,None,0.07555683428023935,None,13.235070123385697,25.85348262440954,0.2044335979789617,None,0.7955664020210382,None,0.0007519662299342975,None,0.03667896934187121,None,1.0,None,1.0,None,5.0,None,5.0,None,117.47035674398606,2.620319422915205,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00031834422465393253,None,0.13533324778557676,None,7.3891672324631505,45.83007266379474,0.533009109751901,None,0.46699089024809903,None,0.00010000003708144717,None,0.033860475227254994,None,1.0,None,1.0,None,5.0,None,5.0,None,120.17509109271286,2.5189320793367442,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023334457658485963,None,0.13350911746278027,None,7.4901251615177555,45.311198634251994,0.5374524625513698,None,0.4625475374486302,None,0.0001000000003330669,None,0.03495824197926787,None,1.0,None,1.0,None,5.0,None,5.0,None,124.11562287564057,2.449187955348547,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040174594398545427,None,0.1643587109867101,None,6.084253119269468,55.840001283107014,0.6159305804747482,None,0.38406941952525175,None,0.000100000025424106,None,0.03641175844083645,None,1.0,None,1.0,None,5.0,None,5.0,None,114.63694176862771,2.686551849664354,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1454s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00037912761640146453,None,0.07170741591778561,None,13.945559008102114,24.44518086758338,0.1458872121858803,None,0.8541127878141197,None,0.0014743846344374152,None,0.03588651529536464,None,1.0,None,1.0,None,5.0,None,5.0,None,120.3955735912463,2.5483198013354658,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00032756413571133347,None,0.071351000958173,None,14.015220341284556,24.221286458601124,0.10440802699339352,None,0.8955919730066064,None,0.0012041371182619413,None,0.034868148967836084,None,1.0,None,1.0,None,5.0,None,5.0,None,114.56400687601497,2.6682737170801367,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036733971436109236,None,0.07290443801894189,None,13.716586084103438,24.91351689581406,0.17756093329213885,None,0.8224390667078612,None,0.0015727122782109215,None,0.037595703473604046,None,1.0,None,1.0,None,5.0,None,5.0,None,118.67012535386857,2.6043478182359165,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00034423581530951264,None,0.1299563980035175,None,7.694888557721747,44.08547439710263,0.517871767248007,None,0.482128232751993,None,0.00010000011635136717,None,0.03423973388719848,None,1.0,None,1.0,None,5.0,None,5.0,None,122.3130874310374,2.4864049490838696,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1478s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012901683814092735,None,0.15248640089423302,None,6.5579618519137055,52.28609981477456,0.593003271819506,None,0.40699672818049404,None,0.000100000032529533,None,0.034718369252034295,None,1.0,None,1.0,None,5.0,None,5.0,None,118.06374413160782,2.613256883050141,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004143707365868998,None,0.17475249376579644,None,5.7223789970070555,59.202649452166845,0.6366074484941557,None,0.36339255150584426,None,0.00010000003053113165,None,0.037198237090353706,None,1.0,None,1.0,None,5.0,None,5.0,None,112.64665236506728,2.7259548498025823,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1490s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000250788615121289,None,0.07608881631824223,None,13.142535899329674,26.05232090144533,0.20885856568984779,None,0.7911414343101522,None,0.0009033245436872306,None,0.03506687250585049,None,1.0,None,1.0,None,5.0,None,5.0,None,122.58026730878714,2.5180754886430985,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003655580162359451,None,0.09413549868026234,None,10.62298510147132,31.89318624244287,0.3173332236495553,None,0.6826667763504447,None,0.00023466502861184223,None,0.03460891339468923,None,1.0,None,1.0,None,5.0,None,5.0,None,112.22612677116972,2.7254636360106015,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042401499524424846,None,0.15011407685238506,None,6.661600437268463,51.04595108186404,0.5874327071557303,None,0.41256729284426974,None,0.0001000000073274716,None,0.035984192213808205,None,1.0,None,1.0,None,5.0,None,5.0,None,117.53022182358183,2.6079895018973596,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002120728737671218,None,0.12872414852947767,None,7.768550123840992,43.63549849940476,0.5093545771707106,None,0.49064542282928936,None,0.00010000001376676482,None,0.03466920420834716,None,1.0,None,1.0,None,5.0,None,5.0,None,115.79706585048105,2.6366683365818613,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1514s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013750653857147466,None,0.10640650899569876,None,9.397921324910891,36.21198746095961,0.4111952662356699,None,0.5888047337643301,None,0.0001000000003330669,None,0.033816416494575265,None,1.0,None,1.0,None,5.0,None,5.0,None,120.52592834490873,2.542923939740373,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003298070486253968,None,0.12600649395452893,None,7.936098915353227,42.702747559606536,0.4876517457482209,None,0.5123482542517791,None,0.00010000000655031552,None,0.0341880171272452,None,1.0,None,1.0,None,5.0,None,5.0,None,116.05165195296574,2.6407228848705318,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033049100304216594,None,0.1946575851678726,None,5.13722596084607,66.25762781331586,0.6884816462508743,None,0.31151835374912573,None,0.00010000000754951619,None,0.036592275847825796,None,1.0,None,1.0,None,5.0,None,5.0,None,118.59588898652623,2.5764582495841397,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002778001343265446,None,0.11318501469381362,None,8.835091842371403,38.39047389718043,0.42318882972632177,None,0.5768111702736782,None,0.00011046929190951505,None,0.035213431530544084,None,1.0,None,1.0,None,5.0,None,5.0,None,112.02794981746744,2.7457878434953327,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003407528577207275,None,0.16960927785914617,None,5.895903883456544,57.83372591553394,0.6357780672497069,None,0.36422193275029313,None,0.00010000003708144717,None,0.03510105368857987,None,1.0,None,1.0,None,5.0,None,5.0,None,122.41775281424252,2.5051715585344048,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00031218054103265835,None,0.14288576152292579,None,6.998597966246984,48.55375487304451,0.5430815135786441,None,0.4569184864213559,None,0.00010000000155431216,None,0.034378285635228815,None,1.0,None,1.0,None,5.0,None,5.0,None,114.1832291647742,2.698326709316844,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004442833525560852,None,0.06988226696662772,None,14.309781914738828,23.823225666826104,0.13264086612756137,None,0.8673591338724387,None,0.0013059154228420907,None,0.03621580749173066,None,1.0,None,1.0,None,5.0,None,5.0,None,118.7857703361246,2.5857813932590648,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00028697828757995314,None,0.13190861141485904,None,7.58100619265069,44.70421047649683,0.5196980176127445,None,0.4803019823872555,None,0.0001000000002220446,None,0.034918375848199776,None,1.0,None,1.0,None,5.0,None,5.0,None,116.99597449780848,2.6116578430281243,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043849227538506064,None,0.15831000389099448,None,6.31672020353532,54.24437860414558,0.6090222933624114,None,0.3909777066375886,None,0.00010000000055511149,None,0.03547954351201182,None,1.0,None,1.0,None,5.0,None,5.0,None,117.17673366092505,2.634356973695844,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030338973572185957,None,0.1511105879583337,None,6.617669969464574,51.28454300836766,0.5817425242596839,None,0.41825747574031613,None,0.0001000001947331088,None,0.034986136495346785,None,1.0,None,1.0,None,5.0,None,5.0,None,113.10153243931849,2.7063227392716502,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024857770516562017,None,0.11500939130679382,None,8.694942114183055,39.34377689411651,0.45223923161867596,None,0.547760768381324,None,0.00010000000155431216,None,0.034459223479605366,None,1.0,None,1.0,None,5.0,None,5.0,None,116.19970929722895,2.667847480693577,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002717557701850115,None,0.1600943018287766,None,6.246318504636823,54.21622294619578,0.6033542007538216,None,0.3966457992461784,None,0.00010000002597921748,None,0.034939993022279944,None,1.0,None,1.0,None,5.0,None,5.0,None,114.22163266772533,2.6665843656514565,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000409292433501518,None,0.075837765310779,None,13.18604254624401,25.925144261421586,0.17350402228175488,None,0.8264959777182451,None,0.0006408071819748102,None,0.03450160238775635,None,1.0,None,1.0,None,5.0,None,5.0,None,120.07416019188894,2.577944738547804,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030650663326792227,None,0.17431894500788528,None,5.736611129414334,59.25711413507522,0.6427785547753302,None,0.3572214452246698,None,0.00010000002786659653,None,0.03747955618862628,None,1.0,None,1.0,None,5.0,None,5.0,None,113.01554988705792,2.7233108839443836,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019506517116607558,None,0.10830453327491074,None,9.23322385279744,36.918036898360135,0.4107232966752977,None,0.5892767033247023,None,0.00010000018141043316,None,0.03319012583302756,None,1.0,None,1.0,None,5.0,None,5.0,None,118.85630760338539,2.5819333065477963,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004071395921251275,None,0.1367654206047232,None,7.311789746109734,46.43086835685906,0.5332460737868306,None,0.46675392621316936,None,0.00010000012190248201,None,0.0348837685302535,None,1.0,None,1.0,None,5.0,None,5.0,None,115.96456958794414,2.625119314795867,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003197838425632593,None,0.1307993445514037,None,7.645298250000047,44.854443907132804,0.5243729176121145,None,0.47562708238788554,None,0.0001000000074384939,None,0.03503748534150794,None,1.0,None,1.0,None,5.0,None,5.0,None,117.93259548748334,2.6242597686284532,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005234517764355351,None,0.15336446672510845,None,6.520415200167631,51.86846187267529,0.5881519323214145,None,0.4118480676785855,None,0.00010000000011102231,None,0.036254629775620065,None,1.0,None,1.0,None,5.0,None,5.0,None,113.85418503516705,2.6775965281350604,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005043750651724244,None,0.12494117687091863,None,8.003766452697473,42.586109800785245,0.49505464506914465,None,0.5049453549308554,None,0.00010000075950353318,None,0.03560341717658352,None,1.0,None,1.0,None,5.0,None,5.0,None,116.3514785146822,2.635051394129295,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044470256168216427,None,0.10499298399930601,None,9.52444593827917,35.5186242958293,0.37529223248461674,None,0.6247077675153833,None,0.00010000007138733692,None,0.032509733837552054,None,1.0,None,1.0,None,5.0,None,5.0,None,119.25615715039999,2.5516063018482478,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004976040472169929,None,0.1694445087839065,None,5.9016371033617,57.50602393616388,0.6364990681714953,None,0.36350093182850474,None,0.00010000000199840135,None,0.036855026172064716,None,1.0,None,1.0,None,5.0,None,5.0,None,122.97333313760276,2.4683273877413026,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003075511752794746,None,0.07258999479084775,None,13.776003192744152,24.578841239420925,0.1525351425981057,None,0.8474648574018944,None,0.0015413530284720668,None,0.03567292550142342,None,1.0,None,1.0,None,5.0,None,5.0,None,118.1370824967012,2.5746132866871276,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004294220833073181,None,0.12328747039830106,None,8.111124324064162,42.092635477992715,0.4867578469853616,None,0.5132421530146384,None,0.00010000058819612904,None,0.03463021870214137,None,1.0,None,1.0,None,5.0,None,5.0,None,119.9123621234383,2.5673116483664637,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005059239030192897,None,0.07139047280185068,None,14.007471315893522,24.198659552869515,0.16116691057887955,None,0.8388330894211204,None,0.001854855501099695,None,0.035975793962467424,None,1.0,None,1.0,None,5.0,None,5.0,None,121.50081465461857,2.4923465348620257,0.4888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001305139652588716,None,0.13246339446681635,None,7.549255430340884,45.13869921504422,0.5300905067440712,None,0.4699094932559288,None,0.00010000017064127035,None,0.0349054157314241,None,1.0,None,1.0,None,5.0,None,5.0,None,115.5998495316774,2.6733431937065966,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043917529315062875,None,0.14557913087314903,None,6.869116431745661,49.40969979070292,0.5623085637493369,None,0.4376914362506631,None,0.0001,None,0.035313726196653066,None,1.0,None,1.0,None,5.0,None,5.0,None,117.59969406396921,2.591355233568671,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00034375433195144023,None,0.15854427761910875,None,6.307386270997609,54.1201852109319,0.6097796054478595,None,0.3902203945521405,None,0.00010000000055511149,None,0.036308989650723385,None,1.0,None,1.0,None,5.0,None,5.0,None,118.90288871988577,2.5906790397460453,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012303185961870522,None,0.10016824821524932,None,9.9832034383902,33.95897911143346,0.350539022696014,None,0.649460977303986,None,0.0001000000003330669,None,0.033078956240614396,None,1.0,None,1.0,None,5.0,None,5.0,None,116.62328110905023,2.624103990895309,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003415130153046064,None,0.1562452236488362,None,6.400195645324282,53.44259118527034,0.6093059370726632,None,0.39069406292733677,None,0.00010000000044408919,None,0.036907879804557224,None,1.0,None,1.0,None,5.0,None,5.0,None,118.21968246654458,2.6099914379375027,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1689s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006198640541658085,None,0.08368394612080865,None,11.949723290490748,28.279951730911673,0.23461016053460876,None,0.7653898394653913,None,0.00040584022750599346,None,0.035483735623349,None,1.0,None,1.0,None,5.0,None,5.0,None,118.76798306269909,2.545975265624123,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003754941661345823,None,0.068209510770347,None,14.660712101672692,23.298183416746333,0.09408731078811461,None,0.9059126892118854,None,0.002955550135902272,None,0.036107075504535416,None,1.0,None,1.0,None,5.0,None,5.0,None,114.7923971901952,2.7095180103422973,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1701s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043247775148547163,None,0.11826768983051392,None,8.45539471882026,40.05824772549512,0.44960792115480863,None,0.5503920788451914,None,0.00010000000011102231,None,0.03518923011432851,None,1.0,None,1.0,None,5.0,None,5.0,None,116.99199630526927,2.604743173728896,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023207371210676175,None,0.09155669128680374,None,10.922194609102613,31.17585169486011,0.31639296751843404,None,0.683607032481566,None,0.00010000030830891853,None,0.03366722388255413,None,1.0,None,1.0,None,5.0,None,5.0,None,120.25043954217863,2.5507491028990787,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005140681536460745,None,0.08927595989941324,None,11.201223723908372,30.182353378320208,0.2885366801720974,None,0.7114633198279026,None,0.0004720875100728576,None,0.036952250157950596,None,1.0,None,1.0,None,5.0,None,5.0,None,112.69089238817949,2.699137313227838,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022091753247888146,None,0.09134384249607432,None,10.947645431524046,31.216710267186887,0.3023291186659864,None,0.6976708813340136,None,0.00010000000677236012,None,0.03438416423687345,None,1.0,None,1.0,None,5.0,None,5.0,None,115.58001912736484,2.679466861100028,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035660579489626976,None,0.13546995082306296,None,7.381710806893981,45.81759538575002,0.5204176879861535,None,0.4795823120138465,None,0.0001000000507371897,None,0.033754479884833606,None,1.0,None,1.0,None,5.0,None,5.0,None,117.90488679944212,2.5844931377559193,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033171436169210367,None,0.15065560663655067,None,6.637655393817845,51.30355436251895,0.5883898034900823,None,0.4116101965099177,None,0.00010000010125233478,None,0.03512193904941998,None,1.0,None,1.0,None,5.0,None,5.0,None,116.8398999665122,2.6300759747797122,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002461450613102656,None,0.07364000434380559,None,13.579575516199945,24.974658789659255,0.1562920363292104,None,0.8437079636707896,None,0.0016369378096679833,None,0.0359017781446964,None,1.0,None,1.0,None,5.0,None,5.0,None,112.48760779511882,2.720384149205403,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019078462253752093,None,0.09019477118138253,None,11.087117212027632,30.734333769163744,0.28422885610674176,None,0.7157711438932582,None,0.00010000029420908683,None,0.03253100737386451,None,1.0,None,1.0,None,5.0,None,5.0,None,119.211924136304,2.576834124357785,0.6166666666666667
