name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041184600323496134,0.00019722846813050428,0.06998862212191163,0.00041305337518553886,14.288036679135104,24.011722417572294,1.0,0,0.038430844935799,0.0009500913979705816,1.0,0,5.0,0,76.75329457128163,4.440616646887162,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002998205790334385,0.0002088498261446723,0.06931434649397374,0.0004380179808248797,14.427027745070655,23.807247919043334,1.0,0,0.038258098805931486,0.0010121594980170077,1.0,0,5.0,0,78.45791076647014,4.356925765687077,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005294920446229368,0.0001695734197756155,0.06899143608723877,0.0003567205280359997,14.494552609913976,23.62652189323214,1.0,0,0.037896520140793685,0.0008193369194840629,1.0,0,5.0,0,77.76592991572058,4.372611791445024,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047376577384594665,0.00018216621893359924,0.06848191455771005,0.00037755343237446976,14.60239548585189,23.49811502594456,1.0,0,0.039724362610154745,0.0009212462978807497,1.0,0,5.0,0,77.21309415353967,4.409901327164193,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000571475548125977,0.00017705717395239342,0.06974473242057251,0.0003751110967106553,14.338000380728843,23.944046939266936,1.0,0,0.03706821445897619,0.0008312701934658901,1.0,0,5.0,0,78.27373846461686,4.355076110268363,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005670916542159787,0.00018546548143015564,0.06895121455099741,0.00039406677335127835,14.503007764430084,23.678108529582488,1.0,0,0.03673806761807558,0.0008744061270376282,1.0,0,5.0,0,80.30445612636927,4.243110505682761,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034901762668571035,0.00017489460275197285,0.07093144289797222,0.00036986172095779333,14.098120088130731,24.27597372473652,1.0,0,0.03727665549797489,0.000811045957645171,1.0,0,5.0,0,77.68426723434253,4.375843087566733,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004271382713086913,0.0001486624053196401,0.06870415798321979,0.0003123943861001013,14.555159823721858,23.587512627824974,1.0,0,0.03802479804289745,0.0007232800936916704,1.0,0,5.0,0,79.79196709195487,4.267172244853271,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003575524628646187,0.00019246052728738046,0.06894785279510975,0.0003989073758379707,14.503714901342466,23.6895362450244,1.0,0,0.03971888239359287,0.0009666168066011473,1.0,0,5.0,0,75.9827819407774,4.4913569557625985,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005138537890978512,0.0001892281637750522,0.06972508828646921,0.0004024585883864615,14.34203992530561,23.846113901751785,1.0,0,0.036625429437151774,0.0008800684453175626,1.0,0,5.0,0,79.57014062329394,4.260919616697816,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004958286123557532,0.00021292467824438567,0.06944315817975012,0.00045007462429958676,14.400266724787347,23.710763511522334,1.0,0,0.037331461065316804,0.0010097632189270949,1.0,0,5.0,0,79.14504767926165,4.281528283580597,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030529766061759833,0.00018833679809611924,0.06927949837154687,0.0003915435459006644,14.434284651383974,23.723912168755206,1.0,0,0.03933663613285435,0.0009340205459518857,1.0,0,5.0,0,78.07550355966215,4.360309223954468,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018585026097150958,0.0001338829510393182,0.06769474264944572,0.0002754622034086827,14.772195902693012,23.182486644569078,1.0,0,0.040668105023258565,0.0006981448774266752,1.0,0,5.0,0,80.38295344139058,4.222158427007803,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003844606810119444,0.00019441194987169973,0.06890157605387823,0.00040597169931310073,14.513456110467498,23.998373860527604,1.0,0,0.03878647738626925,0.0009584194362163042,1.0,0,5.0,0,77.14934186226772,4.487735291655733,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039655710976993497,0.00021076486868236368,0.06923930896003672,0.00044713225588199787,14.442662918215666,23.7050476103663,1.0,0,0.03691220327403442,0.000993355426467387,1.0,0,5.0,0,78.87643681517653,4.308156026296894,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043814183373536153,0.00014905305095471406,0.06873787269701853,0.0003131319733695538,14.548020774628576,23.853547591903716,1.0,0,0.03805656518811107,0.0007253152785163327,1.0,0,5.0,0,79.42934825536639,4.3302517211118685,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003152093028548908,0.0001800087618978713,0.06944792945681195,0.0003784887304849713,14.399277384099358,23.769992656182165,1.0,0,0.037954171317297065,0.0008651061917396218,1.0,0,5.0,0,79.25355147617351,4.281298995158619,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002956859366720632,0.00014738730289699247,0.06827086436213282,0.00030625099614255515,14.647536827652367,23.70745009017707,1.0,0,0.03940214908686,0.0007427423936576227,1.0,0,5.0,0,79.3705247937715,4.340758631179473,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005009692797665055,0.0002308923865618468,0.06866262189388814,0.00048143832643139797,14.56396467856135,23.56847779981525,1.0,0,0.038968449379415106,0.001146567741794897,1.0,0,5.0,0,76.41731133931445,4.464149812397783,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034169712364628957,0.00017992214874817863,0.06907734429134799,0.0003768664854528944,14.47652642496349,24.093467775560946,1.0,0,0.03841244327941004,0.0008778155010029857,1.0,0,5.0,0,79.12800279660381,4.377703810040152,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006043349162450085,0.00023851098289953332,0.06985802905505013,0.0005072004833976401,14.314746830489181,23.912407575945096,1.0,0,0.03664321381989498,0.0011075821691180964,1.0,0,5.0,0,78.22186814307618,4.338141541492205,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002819959146258544,0.00018321428074461382,0.0691940404329003,0.0003834197180222431,14.452111681059186,24.101398831692766,1.0,0,0.03852080488101273,0.000894408715779419,1.0,0,5.0,0,77.93260099897215,4.439267720944873,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004728833847329472,0.00017098786006148657,0.06885284421577513,0.00035549335214745455,14.523728269904735,24.002598991275917,1.0,0,0.03933071254686238,0.00085312994243466,1.0,0,5.0,0,76.04985679457377,4.557557969283693,0.6444444444444445
