name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001546644035252953,None,0.07423447558146086,None,13.470829990610692,25.587867398607145,0.34453057972952916,None,0.6554694202704708,None,0.007965125232749105,None,0.06399993095268532,None,1.0,None,1.0,None,5.0,None,5.0,None,79.99913895125238,4.277845082386094,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.790216496090686e-05,None,0.08244830896914145,None,12.128811524494427,28.676599691122565,0.2702018980111236,None,0.7297981019888764,None,0.0015080572464511398,None,0.05153568346804033,None,1.0,None,1.0,None,5.0,None,5.0,None,77.46975442609245,4.460239303244113,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.326568439847136e-05,None,0.07704056482024031,None,12.980174825214641,26.59782613857524,0.2519756757866921,None,0.7480243242133079,None,0.002649913168461553,None,0.05387465107170842,None,1.0,None,1.0,None,5.0,None,5.0,None,80.51308905837665,4.258661227522102,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.276257463769028e-06,None,0.07492191567439642,None,13.347229458812903,26.0417898413513,0.2759515868109109,None,0.7240484131890891,None,0.0049708412997831,None,0.05757578444805852,None,1.0,None,1.0,None,5.0,None,5.0,None,77.85226412483212,4.430956914268835,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020106525977303669,None,0.07553871344372111,None,13.23824505887347,26.142961119628023,0.22986214415475903,None,0.770137855845241,None,0.003052450180042041,None,0.05268440327372426,None,1.0,None,1.0,None,5.0,None,5.0,None,77.47550831539436,4.437327211848767,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.456317850443092e-05,None,0.0720026655340016,None,13.888374723124285,24.983558307171812,0.49888488825472804,None,0.5011151117452719,None,0.016277743352073975,None,0.07685783053666059,None,1.0,None,1.0,None,5.0,None,5.0,None,77.572706685082,4.433366515782136,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011975810076347848,None,0.07243435151302993,None,13.805604372948848,25.03081620881054,0.3910039027122645,None,0.6089960972877355,None,0.011158187273408896,None,0.0691249104724419,None,1.0,None,1.0,None,5.0,None,5.0,None,78.54844011925486,4.371882776965588,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.495708254026454e-05,None,0.07195257652739677,None,13.89804296471911,25.008119471232245,0.19849485851973497,None,0.801505141480265,None,0.005950189358759118,None,0.05077030844786665,None,1.0,None,1.0,None,5.0,None,5.0,None,79.40296778413165,4.340645856294785,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.609705268383447e-05,None,0.07015295714962125,None,14.254566601764399,24.271654075046644,0.5398546641503597,None,0.46014533584964035,None,0.01731368940284441,None,0.0836039584010831,None,1.0,None,1.0,None,5.0,None,5.0,None,80.68315555218706,4.269489796023899,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.7625896362227778e-05,None,0.07168375726206562,None,13.950161629281544,24.92564699912472,0.6870562379585127,None,0.31294376204148733,None,0.022641476661943716,None,0.11436087263804731,None,1.0,None,1.0,None,5.0,None,5.0,None,76.84562068918505,4.493862244866024,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013444425128050774,None,0.07451933717113689,None,13.419335677979216,25.690808543703568,0.2932646733856333,None,0.7067353266143668,None,0.005473515611360301,None,0.05874855709370306,None,1.0,None,1.0,None,5.0,None,5.0,None,80.76045490248288,4.231041490195936,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.39186072271891e-05,None,0.07425091846624193,None,13.467846871882783,25.9092551962137,0.333541476731943,None,0.666458523268057,None,0.007528518400353364,None,0.061745585843461126,None,1.0,None,1.0,None,5.0,None,5.0,None,79.99770088428872,4.332876285769204,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.475684439966045e-05,None,0.07181611704429662,None,13.924450961101028,24.822644738486336,0.3312664031113096,None,0.6687335968886904,None,0.009925066802158562,None,0.059567944512172344,None,1.0,None,1.0,None,5.0,None,5.0,None,81.20865647009995,4.230027291298866,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020432763526878617,None,0.07374083207037242,None,13.561007815123093,25.582534637566763,0.3371418797072114,None,0.6628581202927886,None,0.009153097793515154,None,0.06526973348404506,None,1.0,None,1.0,None,5.0,None,5.0,None,78.34765444617774,4.398114053213263,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019245180759075442,None,0.07492256224739023,None,13.347114273775826,25.831049898814534,0.19137497257483366,None,0.8086250274251663,None,0.0023924305354644645,None,0.04865046672811586,None,1.0,None,1.0,None,5.0,None,5.0,None,79.06323538189865,4.3303629458612845,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.5253140848355855e-05,None,0.07284761835180904,None,13.727284743484915,25.31436382651198,0.3040276845358617,None,0.6959723154641383,None,0.008792963012761602,None,0.062117487375643536,None,1.0,None,1.0,None,5.0,None,5.0,None,77.23252664639503,4.466728620506235,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019000326016760383,None,0.07704530820107808,None,12.97937568618886,26.57842693006415,0.2784906641439823,None,0.7215093358560176,None,0.003564297200308404,None,0.055619127688131334,None,1.0,None,1.0,None,5.0,None,5.0,None,77.76767623996092,4.405519753624567,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.8414315218671113e-05,None,0.07469476495343805,None,13.38781908776824,25.942368057677673,0.20485347873992815,None,0.7951465212600719,None,0.0037007961499546213,None,0.05095993071670929,None,1.0,None,1.0,None,5.0,None,5.0,None,79.48633158634328,4.330761315957294,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.182470881133106e-05,None,0.07576700942981096,None,13.198356481608,26.148861110987966,0.2508348011434683,None,0.7491651988565318,None,0.0035587614770389666,None,0.05283243369568159,None,1.0,None,1.0,None,5.0,None,5.0,None,81.50002421219874,4.206024948309282,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001518777010340866,None,0.1032063427716488,None,9.689326965228963,35.86767970484848,0.3951496244091294,None,0.6048503755908706,None,0.0005487113134297593,None,0.04947636502831533,None,1.0,None,1.0,None,5.0,None,5.0,None,76.3712309595585,4.515752543675536,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.51150656638422e-05,None,0.07453854356697383,None,13.415877908876597,25.669671449832986,0.22366063454958607,None,0.7763393654504139,None,0.003124138152679566,None,0.05166816866466855,None,1.0,None,1.0,None,5.0,None,5.0,None,81.65588868560432,4.183499678467868,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.6402598824334405e-05,None,0.0746215709417926,None,13.400950789149622,25.94034519705165,0.3167885834458086,None,0.6832114165541914,None,0.007411076759817634,None,0.06180120977158567,None,1.0,None,1.0,None,5.0,None,5.0,None,76.20789352697281,4.53347024081305,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00017427359587263158,None,0.17439331246756076,None,5.734164836085741,60.27183914376103,0.6429443554571066,None,0.3570556445428934,None,0.00013073450262718434,None,0.047527044515852775,None,1.0,None,1.0,None,5.0,None,5.0,None,78.5197405652499,4.3731456009661125,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026519458425156017,None,0.07490349380530431,None,13.350512094926936,26.012176164799836,0.31554248407811636,None,0.6844575159218836,None,0.00696962628717538,None,0.06381285812726037,None,1.0,None,1.0,None,5.0,None,5.0,None,77.30399696408756,4.4561572085316286,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.241204277714687e-05,None,0.07305979558191684,None,13.687418532108673,25.26492662223089,0.21030977268357987,None,0.7896902273164201,None,0.0038376372525563518,None,0.05110943333828849,None,1.0,None,1.0,None,5.0,None,5.0,None,81.44434458452666,4.217310773555906,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001654916412826557,None,0.07323114894410959,None,13.655391379468938,25.465728237739864,0.3023028239203551,None,0.6976971760796449,None,0.0078083879299000875,None,0.060161009918613235,None,1.0,None,1.0,None,5.0,None,5.0,None,77.11126516324161,4.480091271968865,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.9585479451421648e-05,None,0.07149893767526432,None,13.98622178894217,24.59804146953535,0.354887062927544,None,0.645112937072456,None,0.01030963411257784,None,0.061768164493614164,None,1.0,None,1.0,None,5.0,None,5.0,None,81.80907398789647,4.162195724257361,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.644221792042934e-05,None,0.07292322764352803,None,13.713051826069995,25.486781809025857,0.28962115292567814,None,0.7103788470743219,None,0.008037959371158235,None,0.058295332793958925,None,1.0,None,1.0,None,5.0,None,5.0,None,79.50686365885129,4.370576374915122,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018410955605907553,None,0.07158476781697314,None,13.96945230802152,24.70912860757062,0.30910124484568624,None,0.6908987551543138,None,0.011549201124251512,None,0.058201596251343815,None,1.0,None,1.0,None,5.0,None,5.0,None,80.60440469259258,4.255101694187574,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.163874632159061e-05,None,0.0711006970415047,None,14.064559724586871,24.758208807836763,0.33958151194950015,None,0.6604184880504999,None,0.012270068299020921,None,0.058878559378801376,None,1.0,None,1.0,None,5.0,None,5.0,None,82.47864289345775,4.190390113181235,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.2854749080788466e-06,None,0.07298644642033142,None,13.701173971958658,25.096055705554026,0.2769973640652542,None,0.7230026359347458,None,0.006989425434950354,None,0.05745961721548262,None,1.0,None,1.0,None,5.0,None,5.0,None,80.72481131323677,4.229853741861727,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.201583914278164e-05,None,0.07650713485287267,None,13.070676374472182,26.60387064437957,0.22986229808986436,None,0.7701377019101356,None,0.003517609527361412,None,0.051651600953849894,None,1.0,None,1.0,None,5.0,None,5.0,None,78.82312086186491,4.387035252263927,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020925953506822914,None,0.0832787534534991,None,12.00786465371839,28.623919548434717,0.243861106847085,None,0.7561388931529149,None,0.0007259825655699493,None,0.0464003055036987,None,1.0,None,1.0,None,5.0,None,5.0,None,79.2854027403997,4.297605786133482,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.2441303703899536e-05,None,0.07768196284673741,None,12.87300118784266,27.096571677876693,0.24411804201363208,None,0.7558819579863679,None,0.003260410255462507,None,0.052439300619594176,None,1.0,None,1.0,None,5.0,None,5.0,None,77.40471190459833,4.477286991746463,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022219714243787436,None,0.07326444720708633,None,13.649185083911714,25.21424526867584,0.27545514517454145,None,0.7245448548254585,None,0.005562805741848308,None,0.05636026577372518,None,1.0,None,1.0,None,5.0,None,5.0,None,81.8638091341331,4.173485392263687,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001580958526998799,None,0.14797416002093672,None,6.757936655011328,51.05607879477298,0.5663440738516435,None,0.43365592614835646,None,0.00012060201706140807,None,0.043873002939383586,None,1.0,None,1.0,None,5.0,None,5.0,None,81.28928200976547,4.216272687899224,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018747894759085781,None,0.07377176787423768,None,13.555321077634314,25.62617937547566,0.23139289755183406,None,0.768607102448166,None,0.004782785893390731,None,0.054067596951326895,None,1.0,None,1.0,None,5.0,None,5.0,None,77.30238919700268,4.469611288685309,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000105050770554449,None,0.08368360021381825,None,11.949772684790336,28.704142314472108,0.2599372923630613,None,0.7400627076369387,None,0.001218995341392512,None,0.047717273916343325,None,1.0,None,1.0,None,5.0,None,5.0,None,80.66735161231136,4.214473066890671,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020863207631061087,None,0.19630378308863455,None,5.094145330599577,67.70482699719734,0.6764832935550036,None,0.3235167064449964,None,0.00010000000166533446,None,0.04529107700681727,None,1.0,None,1.0,None,5.0,None,5.0,None,78.90183037812197,4.344771776552029,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.251779119703649e-05,None,0.0717442968899403,None,13.938390134815245,24.649510642521275,0.4385696076276803,None,0.5614303923723196,None,0.014111222225541316,None,0.07643964480509889,None,1.0,None,1.0,None,5.0,None,5.0,None,76.40220155313484,4.463398311427045,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020432418910976136,None,0.08221156753110669,None,12.16373838902447,28.260158070530842,0.27523348184741714,None,0.7247665181525829,None,0.0015621266646882188,None,0.050650399517193294,None,1.0,None,1.0,None,5.0,None,5.0,None,78.92917676441316,4.329232237211696,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018454280088620045,None,0.07196127854590977,None,13.896362324385624,24.790551865587226,0.34142624289609524,None,0.6585737571039048,None,0.00899413745457772,None,0.06687100213337145,None,1.0,None,1.0,None,5.0,None,5.0,None,77.18329621634608,4.4390426136655625,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018077813470551707,None,0.07219597891871107,None,13.8511869355764,24.88197955590836,0.3392661897657507,None,0.6607338102342493,None,0.00997117978450587,None,0.062475838489827455,None,1.0,None,1.0,None,5.0,None,5.0,None,80.12315782333904,4.27411075263386,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.045822076321649e-05,None,0.07201549997606138,None,13.88589956790426,24.742222341477987,0.33191480408181984,None,0.6680851959181802,None,0.01078755190356033,None,0.06373765759955181,None,1.0,None,1.0,None,5.0,None,5.0,None,78.07706824069245,4.366685601658105,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002523879711195942,None,0.08739452878588323,None,11.442363885844639,30.14115286553784,0.28427174694375196,None,0.7157282530562481,None,0.0007741179864771223,None,0.04725103693776032,None,1.0,None,1.0,None,5.0,None,5.0,None,79.07327322520548,4.338689634586221,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002808484773983988,None,0.08508530783536004,None,11.752910407693403,29.216013064695865,0.2702551379684849,None,0.7297448620315151,None,0.0008745063710588388,None,0.0465256178187305,None,1.0,None,1.0,None,5.0,None,5.0,None,79.93196409046746,4.260358171013564,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.364721214416111e-05,None,0.07053217509948197,None,14.17792657875008,24.21403734075456,0.3865857559683955,None,0.6134142440316045,None,0.01247277635088814,None,0.06665811474797084,None,1.0,None,1.0,None,5.0,None,5.0,None,80.28838112891184,4.240169983036076,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001267497895907077,None,0.078717968874799,None,12.703579808956974,27.055192242198064,0.23310868024280373,None,0.7668913197571963,None,0.0015686761967216422,None,0.047547267487693494,None,1.0,None,1.0,None,5.0,None,5.0,None,80.59690896442916,4.236027427760374,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002195730926155548,None,0.18539614097745324,None,5.393855528641311,63.62326281364301,0.6553686856316322,None,0.3446313143683678,None,0.00010000000521804796,None,0.04634426555115782,None,1.0,None,1.0,None,5.0,None,5.0,None,80.80887243572528,4.220188396236105,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016331119627088775,None,0.07381042083810645,None,13.548222441291452,25.31535197685721,0.28744851379407066,None,0.7125514862059293,None,0.006443602974811519,None,0.05696481201087769,None,1.0,None,1.0,None,5.0,None,5.0,None,78.85718415054663,4.316065780220494,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.990116817913062e-05,None,0.08395685854157202,None,11.910879198807097,28.830305663362182,0.25695538331216794,None,0.7430446166878321,None,0.0010029158944254613,None,0.047268539619965834,None,1.0,None,1.0,None,5.0,None,5.0,None,80.87281544897905,4.20977864153776,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010321879202179751,None,0.07303049037452894,None,13.692910931743832,25.175694725993374,0.3029214545216887,None,0.6970785454783113,None,0.006873360835271504,None,0.05722464646471739,None,1.0,None,1.0,None,5.0,None,5.0,None,80.64949813203862,4.245963671105649,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021560793625985397,None,0.08265785880214065,None,12.098063202843361,28.33878638695736,0.267222773418039,None,0.732777226581961,None,0.0014553662162154913,None,0.05073191327519116,None,1.0,None,1.0,None,5.0,None,5.0,None,78.08629938349594,4.368398993863834,0.6222222222222222
