name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48869_T821s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022028267146045888,0.00016965959209745056,0.06808530644981911,0.0003625884905094586,14.687456841176585,23.37604417811457,1.0,0,0.03608396933626848,0.0007984145376174115,1.0,0,5.0,0,89.44695801572269,3.72338072406,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-7.672537974456883e-05,0.0001844421222098211,0.06740742263508395,0.00039577795608316727,14.83516148382632,23.07082844813436,1.0,0,0.03564030917863514,0.000868011945472847,1.0,0,5.0,0,94.17721184732042,3.5245751870778093,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T833s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,2.7308329576647417e-05,0.00015731751930984195,0.06919178933604081,0.00033674931987219607,14.45258186839688,23.673893920940678,1.0,0,0.03590731995964825,0.0007256206792737479,1.0,0,5.0,0,88.41027731023627,3.7501698280111886,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012746020339915454,0.0001868244645822773,0.06791534813478463,0.00039531918177189705,14.724212235729139,23.14998507592239,1.0,0,0.037210428730996226,0.000903535706827148,1.0,0,5.0,0,87.5230384686831,3.783716208676894,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001510333545421405,0.00019760962014970834,0.06912400939075133,0.000431741574437757,14.466753430737745,23.696111408828735,1.0,0,0.03375534336529975,0.0008681344987016833,1.0,0,5.0,0,92.20862599402626,3.578042248662267,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T855s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022878541821369502,0.000179207840781276,0.0676808725797799,0.00038535765340139925,14.775223218660992,23.15547565265652,1.0,0,0.03541196710625551,0.000835635506133384,1.0,0,5.0,0,92.16750500719957,3.5996664412820665,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011775913923006698,0.00015738937582523594,0.06772409391283887,0.000334790924979262,14.765793711275093,23.20957862087257,1.0,0,0.036608201331627246,0.0007533421175169505,1.0,0,5.0,0,91.29546975582427,3.6266948001751294,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.020948910090418e-05,0.00018127134874092307,0.06895859967420681,0.00038682595243336057,14.501454564397699,23.516169640244218,1.0,0,0.03624985626493886,0.0008453785973585509,1.0,0,5.0,0,86.73518427855622,3.814689275518194,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T869s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.289117577604422e-05,0.0001343126948192385,0.06778841423073684,0.0002891333162438947,14.751783344514008,23.187936683870767,1.0,0,0.0352945552856426,0.0006236300163403181,1.0,0,5.0,0,92.27942565236556,3.5853447555798215,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T879s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.100248543196908e-05,0.00014666768362095732,0.06708278566534043,0.0003125444130838581,14.90695399843344,22.960176870488713,1.0,0,0.036406299360144355,0.000705577385592322,1.0,0,5.0,0,91.9583320806336,3.5925619117475316,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001836824216074895,0.0001477390763090316,0.06794860950270266,0.00031703063038076955,14.717004620384834,23.36152887516532,1.0,0,0.03563653243579455,0.0006896867412838155,1.0,0,5.0,0,90.68108670417496,3.688043880210306,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T891s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.755930155785908e-05,0.00015801349445459183,0.06780602563853094,0.0003413149085576855,14.747951831463007,23.276739824559364,1.0,0,0.03493185906573421,0.0007274135250056534,1.0,0,5.0,0,90.82788879968034,3.6586809958972255,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000109700844152405,0.00016685367497063598,0.0685523308744851,0.00035514669722982756,14.587396041003121,23.46451687010698,1.0,0,0.03653726141745635,0.0007877575967866034,1.0,0,5.0,0,88.23003805561646,3.763608654740012,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002761216243412079,0.0001933171399939425,0.06732920897818556,0.0004108099702399416,14.852394899277618,23.081530773553,1.0,0,0.03672061492055063,0.0009330327764416448,1.0,0,5.0,0,86.55900864572808,3.8315042345492287,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016324121775446176,0.00014400193210009927,0.06796145458289703,0.0003101240436815518,14.71422302741085,23.39656437539954,1.0,0,0.03524859613212615,0.0006662170727424592,1.0,0,5.0,0,90.75194318452455,3.6744525057688744,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028261839565923985,0.00017425072829626643,0.0678284073116472,0.00037778642584897443,14.743085377272072,23.330126999080097,1.0,0,0.03454325020842003,0.0007947164058921162,1.0,0,5.0,0,88.49797421602315,3.7732633130398097,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033673111497423136,0.00015095731697465902,0.0696889037946677,0.0003282709302319284,14.349486726702045,23.938260765192958,1.0,0,0.034232949079044915,0.0006652561948857781,1.0,0,5.0,0,89.27391500003507,3.7289604067636635,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034178911675364354,0.00018760406199808284,0.06742334218686237,0.0003996714440411937,14.83165870402154,23.14695094788718,1.0,0,0.036436527313993966,0.0008985521014034964,1.0,0,5.0,0,88.86976820387217,3.761195149410097,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T930s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,7.059619491589508e-05,0.00018632423213470209,0.06852478296095142,0.00039716447724032233,14.593260376612154,23.54937909519121,1.0,0,0.03637468644766072,0.0008768731298346605,1.0,0,5.0,0,88.57758220213452,3.754971470457953,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010073625532780461,0.0001407388266811637,0.06714524648980172,0.0002990931315942012,14.893087035608454,23.082607803512392,1.0,0,0.036714079621242596,0.000681037192986599,1.0,0,5.0,0,89.45466413074944,3.725126651775332,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T942s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017925307829091963,0.00014779008148806406,0.0702350343943212,0.0003235280010043865,14.237908596807838,24.13250985276269,1.0,0,0.033558804171881236,0.0006360159521985345,1.0,0,5.0,0,90.92248063618733,3.6627362282121583,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041479630064844564,0.0001591888128721652,0.06739317020741797,0.00033997837828161036,14.838298850199065,23.138333343637814,1.0,0,0.03615980501643144,0.0007581146173525748,1.0,0,5.0,0,87.06711338697822,3.829492785680073,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000285845354847325,0.0001798157868647422,0.06890225787187979,0.0003873773684144719,14.51331249346645,23.72108949916405,1.0,0,0.035214385408473,0.0008199067394913086,1.0,0,5.0,0,88.08968758657086,3.795380512701108,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002207896910045859,0.00018955994885452095,0.0671689693543759,0.00040914342136773665,14.887827066753294,23.13470504622918,1.0,0,0.035012950744492746,0.0008825561216561433,1.0,0,5.0,0,90.24939983748993,3.6974287973362174,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035290182768243916,0.0001777802994334497,0.06924429899047178,0.00038815037092177244,14.441622120221087,23.88089011980501,1.0,0,0.03382478901216886,0.0007809498577495776,1.0,0,5.0,0,89.89970063234729,3.7209187334463283,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,7.925751412296567e-05,0.00014603774418612325,0.06701572919197518,0.0003094545769461666,14.921870015550697,23.033625180030494,1.0,0,0.037045708887473744,0.0007132054578094539,1.0,0,5.0,0,90.73539702102693,3.6778881672424357,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003208472877027635,0.00015993903514465802,0.06862653501014196,0.0003423267996769235,14.571623058809761,23.594811825360022,1.0,0,0.035918328739429586,0.0007439718757502561,1.0,0,5.0,0,87.16073406521734,3.8275835078891047,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010536144721329244,0.0001872201853754636,0.0676352901105907,0.0004014277235577501,14.78518090725857,23.2871535880831,1.0,0,0.03572472768848226,0.0008797932492094411,1.0,0,5.0,0,91.15412219525419,3.661715687949138,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.021150996562199e-05,0.00016140765826392516,0.06866283016071476,0.00034609002566035434,14.563920503413026,23.571705255066565,1.0,0,0.0357221633601942,0.000747099789890759,1.0,0,5.0,0,87.46318810588734,3.8078005702491273,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:42 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,5.4109967007054394e-05,0.00015935276712136022,0.06654991834876231,0.00033794406278233626,15.026314454052187,22.87578988029993,1.0,0,0.03695241461616719,0.0007820830760916596,1.0,0,5.0,0,90.83602341536987,3.671906091882277,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-1.9849552103434753e-05,0.00013738263080675304,0.06921624634488571,0.00029196103163786554,14.447475163811575,23.733704709428675,1.0,0,0.03671398147597782,0.000644903609885711,1.0,0,5.0,0,87.07561225881284,3.8198621937100423,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037661467359850764,0.00015553349310791232,0.06676772267290215,0.0003386597553860184,14.977296812998125,22.981782294310456,1.0,0,0.034100623108929584,0.0007131904254225334,1.0,0,5.0,0,92.88378981877653,3.5924861237937202,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002686399819493701,0.00018935741958271565,0.06922498008319977,0.00040818369026828947,14.445652404639553,23.842288603985693,1.0,0,0.03514894086318705,0.0008581012797139978,1.0,0,5.0,0,86.44888041277694,3.8686567249514754,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014568741672360552,0.0001879658867954559,0.0673615865779337,0.00040583359751412686,14.845256039850758,23.187011437463212,1.0,0,0.03497869189000934,0.0008719468120971696,1.0,0,5.0,0,93.88317988272883,3.548488063455008,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00010017826967945176,0.0001427748966208846,0.06871111815905268,0.0003033365217513682,14.553685441200322,23.697804515248507,1.0,0,0.03674529539897658,0.0006756092818555412,1.0,0,5.0,0,88.94898725633018,3.7550084851256242,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1034s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002848891601885395,0.00013739301629518575,0.06785604722213152,0.0002980896705595156,14.737080053107572,23.433877470640677,1.0,0,0.034470424599853965,0.0006252880672956366,1.0,0,5.0,0,91.23351943333935,3.6680877925784303,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1039s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010825043466811124,0.00014429566228928208,0.06987595208192027,0.0003091002595181641,14.311075129647362,23.98055420502067,1.0,0,0.035827421557640744,0.0006578586450857736,1.0,0,5.0,0,87.82674996707563,3.794756207334031,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1046s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018458471952065292,0.00011437229748571385,0.06601289750640399,0.0002466422856562583,15.148554869947782,22.783131592599553,1.0,0,0.03510621951642019,0.0005429843109452175,1.0,0,5.0,0,96.57928475773414,3.455385345749993,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1051s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017848568938716447,0.00017120573424861515,0.06843610876328406,0.00036599283845848384,14.612169190667071,23.571600872188423,1.0,0,0.036053648705779366,0.0008010180696789613,1.0,0,5.0,0,88.42712512319179,3.7690211637436892,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1058s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030540904705400607,0.0001877869924518738,0.06706064533579978,0.0004072967507860457,14.911875586532092,23.17612857425537,1.0,0,0.03450173480149636,0.0008654203021372303,1.0,0,5.0,0,92.52191719702486,3.621149234346643,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002195723054742027,0.0001375303316878417,0.06754981955864803,0.0002925979531688576,14.803888545279994,23.243668487494613,1.0,0,0.03658887571226728,0.0006597034469000328,1.0,0,5.0,0,89.31224453003533,3.736128532763464,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040579964369236166,0.00018380128599702314,0.06712877254111646,0.00039705918335329376,14.896741920724063,23.09706146313443,1.0,0,0.0349209323518584,0.0008544467384576887,1.0,0,5.0,0,91.52899369456676,3.6412331182605437,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016061119644583677,0.00018303453286751695,0.06854944122699869,0.00039394171230657204,14.5880109611476,23.533299068812536,1.0,0,0.03531494960585468,0.0008408054700367593,1.0,0,5.0,0,90.51559005085466,3.6775761003592953,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,7.338418997360208e-06,0.00015854736272995448,0.06598953352212167,0.00033403037442449664,15.153918305313827,22.817282820158688,1.0,0,0.03771737845127544,0.0007978473619171089,1.0,0,5.0,0,91.83255586756515,3.6493912201574337,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003222998238112673,0.0001344783963895508,0.06839625893271456,0.00029102498264880914,14.620682704060744,23.48212604521356,1.0,0,0.034734018493931325,0.0006109308586577882,1.0,0,5.0,0,89.27958655792563,3.7348817309641706,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00020246857681183172,0.0001611711329226158,0.067216721242359,0.0003450970756683363,14.877250504295864,23.20961330181399,1.0,0,0.03587616473869305,0.000764700675308817,1.0,0,5.0,0,90.40417779424226,3.694304815030342,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001398983924415509,0.00015349692284998654,0.0689557004140079,0.00033063697977500514,14.50206428179296,23.777006602952394,1.0,0,0.03522790077873075,0.0006995734138737743,1.0,0,5.0,0,89.55536207269782,3.7353010228640615,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00029221317572114547,0.00016613738368763864,0.0666929495109128,0.00035990336984646467,14.99408869053501,23.01385703349404,1.0,0,0.034628010243835654,0.0007721315518629034,1.0,0,5.0,0,90.81059071871262,3.6689283156766526,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019364315770364904,0.0002183449928017061,0.0673916095914093,0.0004657425772927245,14.838642466961856,23.10675117388182,1.0,0,0.03629749766093866,0.001043050414543406,1.0,0,5.0,0,88.57399564977149,3.7519327832623297,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017427251302759572,0.00015086245667259268,0.06588462827887494,0.0003254212584241036,15.17804723382855,22.802716216131728,1.0,0,0.03507747557207827,0.0007171421460158492,1.0,0,5.0,0,95.68832301482908,3.4966285545162217,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015477448784761982,0.0001365535644595394,0.06823042947256713,0.0002929571535350516,14.656217287948657,23.48149456072357,1.0,0,0.03566270590976189,0.0006352130199585934,1.0,0,5.0,0,89.1555877244501,3.7440445393274144,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,4.2935872205829284e-05,0.00015965305824571763,0.06649423990592379,0.00033929212150812327,15.038896623448924,23.000362398393136,1.0,0,0.03671297705292779,0.0007801090340586521,1.0,0,5.0,0,94.63702269915333,3.5352508092912616,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021260113257570712,0.00017399415660136804,0.06908430671802898,0.0003776584411595116,14.475067457527649,23.720044602166453,1.0,0,0.03442657140830362,0.0007769934539248808,1.0,0,5.0,0,90.72657182707815,3.6645963277192712,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,2.759680612496318e-05,0.00014744386264611183,0.06663106878234405,0.00031802719487712043,15.008013803089119,23.01046744962706,1.0,0,0.03508405372577086,0.0006931450349084346,1.0,0,5.0,0,95.13906745075889,3.521085028331687,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.023480576158093e-05,0.00018485493263178547,0.06986942441046344,0.000397073479131261,14.31241216651905,24.01039763289157,1.0,0,0.0355281713482251,0.000837173697213365,1.0,0,5.0,0,87.08810583861475,3.831261158079481,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024622093511361687,0.0001724124566534041,0.06765677458860063,0.00036836573023939624,14.780485857930453,23.384587181068852,1.0,0,0.03611600399181593,0.0008170913938783897,1.0,0,5.0,0,86.52424361269092,3.889339280410012,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001107456372166915,0.0001768994514004526,0.06918336947780669,0.0003770292897233711,14.454340798199915,23.810241855242534,1.0,0,0.03638799029945965,0.0008248392173562378,1.0,0,5.0,0,88.12376480994124,3.78527365041797,0.5388888888888889
