version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00417180173099041
2.0,0.002435952192172408
3.0,0.0017718205926939845
4.0,0.0009596058516763151
5.0,0.0007448596297763288
6.0,0.0006618340266868472
7.0,0.0002483454591128975
8.0,0.000217793247429654
9.0,0.0002703575883060694
10.0,0.0004323906032368541
11.0,0.00041476538171991706
12.0,0.0004739362630061805
13.0,0.0005020237294957042
14.0,0.0003759813553187996
15.0,0.00020089655299670994
16.0,0.00024378603848163038
18.0,0.0002886939328163862
20.0,7.368822116404772e-05
22.0,0.0003623399534262717
24.0,0.00026790780248120427
26.0,9.307879372499883e-05
28.0,0.00022087582328822464
30.0,-2.9276083296281286e-05
32.0,4.391361653688364e-05
36.0,0.00024667655816301703
40.0,0.00014737481251358986
44.0,5.493466233019717e-05
48.0,0.0002513946092221886
52.0,0.00031826100894249976
56.0,0.0002934907388407737
60.0,8.480330143356696e-05
64.0,0.00018959394947160035
72.0,6.916648271726444e-05
80.0,-1.9544906535884365e-05
88.0,0.0001097797867259942
96.0,9.877227421384305e-05
104.0,0.00016826613864395767
112.0,1.6501222489750944e-05
120.0,0.0001551280583953485
128.0,0.00021787094010505825
144.0,0.000264134316239506
160.0,0.00022423730115406215
176.0,0.00012398467515595257
192.0,0.00017239041335415095
208.0,0.0003115812432952225
224.0,0.00019717949908226728
240.0,1.60637478074932e-06
256.0,0.00017037465295288712
288.0,6.689019210170954e-05
320.0,5.737440369557589e-05
352.0,0.00013476292951963842
384.0,8.03369766799733e-05
416.0,-6.801410108892014e-06
448.0,-4.9216025217901915e-05
480.0,6.688648136332631e-05
512.0,-1.0581063634163002e-06
576.0,-9.130676517088432e-06
640.0,-5.684560528607108e-05
704.0,-3.846994150080718e-05
768.0,-0.00014580383140128106
832.0,-0.0001306728518102318
896.0,-6.054925688658841e-05
960.0,-0.0001522801467217505
1024.0,-0.0001349023950751871
1152.0,-0.00010382435721112415
1280.0,-2.260797373310197e-05
1408.0,1.1188475582457613e-05
1536.0,-3.0323531063913833e-06
1664.0,-1.7386730178259313e-05
1792.0,-4.165543577983044e-05
1920.0,-1.6214133211178705e-05
2048.0,-5.5292050092248246e-05
2304.0,-4.2278320506738964e-06
2560.0,-3.462034874246456e-05
2816.0,6.042785753379576e-05
3072.0,3.086931610596366e-05
3328.0,3.9444126741727814e-05
3584.0,-2.5686023946036585e-05
3840.0,-0.00013911335554439574
4096.0,-6.546398799400777e-05
4608.0,3.344783908687532e-05
5120.0,3.5093427868559957e-05
5632.0,4.083284750322491e-07
6144.0,7.179614476626739e-05
6656.0,3.87109030270949e-05
7168.0,-9.297558426624164e-05
7680.0,-4.281857763999142e-05
8192.0,-6.077098532841774e-06
end
