version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004560988862067461
2.0,0.002530379919335246
3.0,0.0015703815734013915
4.0,0.0012543334160000086
5.0,0.0010365670314058661
6.0,0.00047933298628777266
7.0,0.0004687950131483376
8.0,0.00011753289436455816
9.0,0.00010866040975088254
10.0,-0.0002493233187124133
11.0,-7.49509854358621e-05
12.0,-9.468203643336892e-05
13.0,0.00044688486377708614
14.0,0.00011631313100224361
15.0,0.00010910877608694136
16.0,0.00047349013038910925
18.0,0.0002245911309728399
20.0,7.447290408890694e-05
22.0,0.0003343250718899071
24.0,0.00032977343653328717
26.0,9.855344978859648e-05
28.0,-1.7084015780710615e-05
30.0,0.0002536744868848473
32.0,0.00012381002306938171
36.0,8.151714428095147e-05
40.0,-1.770504968590103e-05
44.0,0.00013854089775122702
48.0,6.0785721871070564e-05
52.0,7.642553828191012e-05
56.0,0.0001290542568312958
60.0,0.00021023883891757578
64.0,-9.011884685605764e-05
72.0,-2.668707566044759e-05
80.0,4.481652285903692e-05
88.0,-0.00011426775017753243
96.0,0.0001108361393562518
104.0,5.09482815687079e-05
112.0,-0.0001305380865233019
120.0,2.1161136828595772e-05
128.0,0.00015912664821371436
144.0,8.04331575636752e-05
160.0,-3.7083274946780875e-05
176.0,7.04127669450827e-05
192.0,0.00018969943630509079
208.0,4.3719090172089636e-05
224.0,0.0001292316010221839
240.0,7.92193241068162e-05
256.0,5.8002966397907585e-05
288.0,7.598457887070253e-05
320.0,-3.1351466986961896e-06
352.0,-8.914302452467382e-05
384.0,-5.0588463636813685e-05
416.0,9.573951729180408e-07
448.0,9.825827146414667e-05
480.0,0.00013262368156574667
512.0,-2.6604646336636506e-05
576.0,-4.1374714783160016e-05
640.0,1.0572794963081833e-05
704.0,4.780102608492598e-05
768.0,6.921000021975487e-05
832.0,-1.9191897081327625e-05
896.0,-3.381860369700007e-05
960.0,2.8692382329609245e-05
1024.0,3.396896136109717e-05
1152.0,1.0411849871161394e-05
1280.0,1.7657494026934728e-05
1408.0,1.3227570889284834e-05
1536.0,2.3113219867809676e-05
1664.0,1.9584689653129317e-05
1792.0,-5.332936325430637e-06
1920.0,-3.784375803661533e-05
2048.0,5.272945054457523e-05
2304.0,2.4395940272370353e-05
2560.0,4.918684498989023e-05
2816.0,1.5895289834588766e-05
3072.0,-1.357434484816622e-05
3328.0,1.0168922017328441e-05
3584.0,-2.9962171538500115e-05
3840.0,2.8127117275289493e-06
4096.0,3.797379758907482e-05
4608.0,-3.233560346416198e-05
5120.0,2.8573733288794756e-05
5632.0,-1.8901320800068788e-05
6144.0,1.0721208127506543e-05
6656.0,1.696816980256699e-05
7168.0,-2.6859852368943393e-05
7680.0,9.681541996542364e-06
8192.0,-3.2771746191428974e-05
end
