version,3.0
numOfCh,1
type,point
parent_name,fe81d_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00446259556338191
2.0,0.0023958231322467327
3.0,0.0016964217647910118
4.0,0.0013754013925790787
5.0,0.000988488201983273
6.0,0.0009107496007345617
7.0,0.0007587570580653846
8.0,0.0007358317961916327
9.0,0.0004038556944578886
10.0,0.0004973223549313843
11.0,0.00018576750881038606
12.0,0.000250650366069749
13.0,0.00031040210160426795
14.0,0.0005194703117012978
15.0,0.000504178402479738
16.0,0.00037535291630774736
18.0,0.00017950657638721168
20.0,0.00015954222180880606
22.0,6.16680335951969e-05
24.0,0.00013575708726420999
26.0,8.654787234263495e-05
28.0,-4.256362899468513e-06
30.0,-8.794329914962873e-05
32.0,-3.876171831507236e-05
36.0,5.276807860354893e-05
40.0,0.000180578586878255
44.0,0.00021859988919459283
48.0,0.0002550585486460477
52.0,0.0001239916600752622
56.0,9.894344111671671e-05
60.0,0.00044894381426274776
64.0,0.00021630278206430376
72.0,4.431470006238669e-05
80.0,0.00014889314479660243
88.0,8.670526585774496e-05
96.0,3.9905258745420724e-05
104.0,-0.00010645516886143014
112.0,5.81191670789849e-05
120.0,2.1586709408438765e-05
128.0,0.00019855651771649718
144.0,0.00012018123379675671
160.0,-5.478355524246581e-05
176.0,-1.7081121768569574e-05
192.0,7.182758417911828e-05
208.0,0.0002492356870789081
224.0,1.3232545825303532e-05
240.0,-4.0657687350176275e-05
256.0,0.00012090442760381848
288.0,-3.21922852890566e-05
320.0,-5.59861036890652e-05
352.0,2.8932563509442843e-05
384.0,3.070357706747018e-05
416.0,-1.721223452477716e-05
448.0,-9.904000762617216e-06
480.0,2.503755058569368e-05
512.0,-1.3824835150444414e-05
576.0,-3.8753780245315284e-05
640.0,5.643971962854266e-05
704.0,9.662397496867925e-05
768.0,4.507696212385781e-05
832.0,6.082227992010303e-05
896.0,-3.0468841941910796e-05
960.0,-4.0812625229591504e-05
1024.0,-0.00013718236004933715
1152.0,-8.657934085931629e-05
1280.0,-4.663943764171563e-05
1408.0,8.975280070444569e-05
1536.0,-1.1560255188669544e-05
1664.0,-2.2006361177773215e-05
1792.0,-8.29673808766529e-05
1920.0,9.186362149193883e-06
2048.0,-1.0184945494984277e-05
2304.0,-5.174571924726479e-06
2560.0,-3.927753641619347e-05
2816.0,2.3949876776896417e-05
3072.0,-1.3640482393384445e-05
3328.0,-1.2875546417490114e-05
3584.0,2.202822179242503e-05
3840.0,5.936704474152066e-05
4096.0,2.8878057491965592e-05
4608.0,2.638386285980232e-05
5120.0,-8.836141205392778e-06
5632.0,-6.212892185430974e-05
6144.0,-6.449955253629014e-05
6656.0,-2.5928935428964905e-05
7168.0,1.0986975212290417e-05
7680.0,2.2467493181466125e-05
8192.0,-6.867664069432067e-06
end
