name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004038391160332555,0.0001854211420138623,0.06790231724746774,0.000387099725880382,14.727037905871947,23.67253451677302,1.0,0,0.0388162386260304,0.0009281382302701699,1.0,0,5.0,0,77.83441996025849,4.479300471985913,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031172592583472714,0.00021605163956885158,0.07133301170794279,0.00044640279325015365,14.018754796086256,24.74971458855312,1.0,0,0.040119497688927835,0.0010574105214640843,1.0,0,5.0,0,71.65045850788073,4.8426422506080895,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006413968706050488,0.00020561636284238422,0.06904633497784851,0.0004244472860609854,14.483027959714597,24.07754306679764,1.0,0,0.04023999739566636,0.001042195187681503,1.0,0,5.0,0,71.83582613406817,4.854585731552969,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046781850890798005,0.00019990605438528324,0.07055871239849534,0.0004093573243347553,14.172594226950844,24.532604246968912,1.0,0,0.04129910672535043,0.0010127194651056238,1.0,0,5.0,0,71.48546150673701,4.864038534449595,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042504619034955393,0.00021918793910860173,0.06896016889745,0.0004551663807097609,14.501124576523155,24.15271442653556,1.0,0,0.03947859463059653,0.0010952544402311728,1.0,0,5.0,0,73.86932944041398,4.741603113588484,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005076029161467099,0.0002130388207036106,0.07109406688948844,0.0004467883272520225,14.06587136946943,24.728351608662074,1.0,0,0.03826081993001027,0.0010066906654296564,1.0,0,5.0,0,72.27082383107198,4.813051731368546,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034531634502688036,0.00019782071683834086,0.0687033426065133,0.0004065878840037421,14.555332565510383,24.07972766301552,1.0,0,0.04080755222062543,0.001019224354529968,1.0,0,5.0,0,73.74021543810075,4.753254058259178,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006169141139560352,0.00021827308828227223,0.0710879529179492,0.00046008529745496756,14.06708111505497,24.744859372386276,1.0,0,0.03765927390312119,0.0010183633020105698,1.0,0,5.0,0,73.00608708837278,4.76816895453518,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000538057324225294,0.0002384913599965959,0.06821803041971526,0.0004949019297385212,14.65888114692617,23.885681667987512,1.0,0,0.03956804305156845,0.0012068871027468503,1.0,0,5.0,0,75.55300365530876,4.634559425120209,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035814197851191665,0.0001867089009391585,0.06874701722786031,0.0003784698158304741,14.54608563867614,23.811098583020055,1.0,0,0.0426968635654558,0.000997484256708588,1.0,0,5.0,0,72.0794611371469,4.80546886892739,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006550273081169511,0.00014948267409374015,0.06910880245076122,0.00031524111012432905,14.469936745213927,24.19010756971899,1.0,0,0.03760154872614909,0.0007165004194532383,1.0,0,5.0,0,75.88359178273063,4.611098927863642,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003704419548062887,0.00016275658688428036,0.06887566522045717,0.000330705735846025,14.518916032232877,23.886184063634968,1.0,0,0.04236183786603769,0.0008623409867566841,1.0,0,5.0,0,72.09601531474159,4.81051343619524,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003941168154543151,0.00018730293525969662,0.06759223891623638,0.00038676825403855794,14.79459796026655,23.605928396837818,1.0,0,0.04019762290731302,0.0009689721221259258,1.0,0,5.0,0,75.08665227595671,4.65139517003459,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007043765312609862,0.00020087115069850184,0.07060904284182523,0.00041796103665473915,14.162491938038997,24.545198276155585,1.0,0,0.03922872110278684,0.0009752529741690673,1.0,0,5.0,0,71.21179127933912,4.881755659026022,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005104746076600719,0.00019531458132936356,0.06883990285218144,0.00040675533548621175,14.526458617283062,24.00713611779753,1.0,0,0.039119559058734106,0.0009704497180966836,1.0,0,5.0,0,75.11652792022059,4.64286789498751,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000405216454195223,0.00018436990148932615,0.07046724696378333,0.0003799178071432872,14.190990042706655,24.507472107280112,1.0,0,0.040468830895586734,0.0009198984921461499,1.0,0,5.0,0,72.62725525486188,4.788872858540683,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005349519912298817,0.00019885556068496187,0.0684385182746243,0.0004110636676609687,14.611654740789165,23.934754097721196,1.0,0,0.04005978386247682,0.00101318121386838,1.0,0,5.0,0,73.62986946939256,4.750026879619874,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005803016552924367,0.00020031057024767933,0.07073936747753626,0.00041313159405361507,14.136400079030343,24.586972899727265,1.0,0,0.040353358381259,0.0009932789073352256,1.0,0,5.0,0,70.76533384687876,4.9118495579019275,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003119414321335334,0.00020365721350254357,0.06821245577164878,0.000415388569064041,14.660079140789872,23.854056162806373,1.0,0,0.04183755675374864,0.0010785209979240662,1.0,0,5.0,0,74.39933000728466,4.7005778933897835,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006124927334310026,0.00023531754753017202,0.07040859148511235,0.0004881984708837419,14.202812169754122,24.465608364524726,1.0,0,0.039598203822384506,0.0011544939475804383,1.0,0,5.0,0,71.38365107280637,4.868030964802683,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005023457988446722,0.00016120732411337778,0.06817094879518172,0.00033465278713313,14.669005165301137,23.79215220588793,1.0,0,0.039520148786300224,0.0008155563426169316,1.0,0,5.0,0,74.50098955098139,4.684832586366138,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034380666927358305,0.0001979006151082849,0.07025784332493443,0.0004094325048247756,14.233286316164236,24.442946203559565,1.0,0,0.0399521024755025,0.0009800614119270744,1.0,0,5.0,0,73.57921832550835,4.7285206935997355,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038072516384679567,0.00022763040211146637,0.0690246420184347,0.00047092667045953916,14.487579663693523,24.201756474453457,1.0,0,0.03995574887527993,0.0011475162656229888,1.0,0,5.0,0,74.95146726548948,4.678259550668871,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005203536384952301,0.00018996719504825056,0.07056945563250068,0.0003934690082650398,14.170436643405978,24.529088460285298,1.0,0,0.03980562304291561,0.0009338315233494943,1.0,0,5.0,0,73.17367265454452,4.750414599888336,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004543395927508742,0.00019922741613372764,0.06930948370436668,0.00041467406196290575,14.428039952878734,24.198558503075187,1.0,0,0.03918868083746489,0.0009845921092189285,1.0,0,5.0,0,74.46782244160804,4.688672555898079,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006551756245016804,0.00020952911371477164,0.07019253451451225,0.00043804565713601306,14.246529305666414,24.384368054688316,1.0,0,0.038644977927533124,0.0010109461850075197,1.0,0,5.0,0,74.1802223443683,4.681917998744673,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005809523746747036,0.00019955834408948525,0.06970009512778612,0.00041381486595237044,14.347182714265012,24.19986605487108,1.0,0,0.03965826889718169,0.0009902251422406975,1.0,0,5.0,0,72.33220431400515,4.800313674817661,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042178913177193245,0.00018091705459285503,0.06822974918147502,0.00037161149095424285,14.656363419133143,23.802017972435713,1.0,0,0.04088999603405387,0.0009401529167144435,1.0,0,5.0,0,73.50987104080285,4.745872530086054,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005286765195748888,0.00021086113232494748,0.07055990783665901,0.00043835569943728096,14.172354112407946,24.454743925844298,1.0,0,0.039340381611816126,0.0010268356553328447,1.0,0,5.0,0,72.83846892783806,4.758455721927169,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003827542788196192,0.00017404400571875554,0.06702616906119038,0.00035742177380189834,14.919545813323559,23.39746424841884,1.0,0,0.040916398314650056,0.0009211651401717874,1.0,0,5.0,0,76.97193268432058,4.535380510498156,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003781512663167952,0.00022142205847390872,0.07143387278013717,0.00046115766836537836,13.998961012205669,24.762558432142846,1.0,0,0.03911083290292838,0.0010600287427671284,1.0,0,5.0,0,73.37413879634846,4.724654210854507,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006945190329712414,0.00022824604223250242,0.06796800733541798,0.0004735129472608882,14.71280443849208,23.809522779337367,1.0,0,0.039602007031719434,0.001160102080012352,1.0,0,5.0,0,74.21966596197116,4.720074831474156,0.6277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008041076100241407,0.00020787017608708166,0.06969962906262958,0.0004265505185036501,14.347278650528196,24.302283681168525,1.0,0,0.04102224957000305,0.001060214091576585,1.0,0,5.0,0,69.91281462305041,4.987484495846386,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006830863600421067,0.00018307769222268886,0.06850580210805322,0.0003786297916898305,14.597303720679225,23.963259659528145,1.0,0,0.03999822577715026,0.0009307119831167242,1.0,0,5.0,0,72.65400014271746,4.814827539093556,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004263379999578376,0.0002394830916250421,0.0705053957883824,0.0004936316441365712,14.183311629104791,24.574505803125174,1.0,0,0.04043083676675597,0.001193314576911334,1.0,0,5.0,0,71.77702581217311,4.856223937630628,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006550656216830486,0.00019198006814706288,0.06806749331398672,0.0003965528057346872,14.691300521191911,23.866213365566754,1.0,0,0.04015668341667519,0.0009854136621154298,1.0,0,5.0,0,74.06207112874684,4.734451095487712,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040147208353691344,0.00022431052750726654,0.07028917274682621,0.0004609649073220734,14.226942229095354,24.4325094143633,1.0,0,0.04082578918653915,0.0011300617975428437,1.0,0,5.0,0,72.33097870673699,4.805925423996132,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005401171881351807,0.00018335914549178734,0.06756620044673045,0.00037769432672726886,14.800299460207256,23.63504637019864,1.0,0,0.04051776667889687,0.0009550708299068607,1.0,0,5.0,0,74.54497003666606,4.692781649499921,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000498406080567948,0.00021181853600579228,0.07140150277436548,0.0004377736015376177,14.005307467548418,24.81386886626481,1.0,0,0.040085066900985566,0.0010349748092800797,1.0,0,5.0,0,70.05603308713054,4.960932463226744,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488116_T1388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005659194119512767,0.00020856778822596028,0.07027352353024104,0.0004317102233364115,14.230110428000195,24.437399785300503,1.0,0,0.03988993155331423,0.0010313560086624058,1.0,0,5.0,0,72.05139129616238,4.8251658531212955,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1394s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005183432562643198,0.00018916986159943103,0.06833656096623507,0.0003905084297086418,14.633455149932079,23.92029212012671,1.0,0,0.040235970230266725,0.0009687181438345134,1.0,0,5.0,0,73.50946158810855,4.762026922252105,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006095312158946875,0.00019850808708253754,0.07034466433700544,0.0004091096373716001,14.215719264921434,24.50495212208993,1.0,0,0.04045041692815731,0.000991796552173043,1.0,0,5.0,0,71.26063371529881,4.887247787253668,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1406s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006597357959771122,0.00023280408849420256,0.06853053616466637,0.0004867322172552802,14.592035258518663,23.995958667455607,1.0,0,0.038639327131096225,0.00115033042375621,1.0,0,5.0,0,74.98892780129273,4.669587928947553,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005670128438330924,0.00018704589682778282,0.07077339797672799,0.00039125310122655534,14.129602768667745,24.596124825395236,1.0,0,0.03857859377001729,0.0008938202011470835,1.0,0,5.0,0,72.0740516876123,4.821653248547359,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1418s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006093294674367478,0.00020058493902461852,0.06842117298914246,0.00042041729036020574,14.615358905914793,24.009437984764606,1.0,0,0.03833372834466751,0.0009863827276437075,1.0,0,5.0,0,75.06240073858777,4.675098382233611,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1424s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005009526336962056,0.00018691237069674713,0.06943924439552063,0.00038375832086308707,14.401078362893417,24.200764795792473,1.0,0,0.04094784802191474,0.0009554898741809249,1.0,0,5.0,0,71.74911019293441,4.857684597322975,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004366992904029088,0.00020689784324049668,0.06772572421232002,0.00042612303094549767,14.765438267813893,23.805276978471824,1.0,0,0.040536599256340886,0.0010755315187168438,1.0,0,5.0,0,73.5148672132624,4.781521689931686,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005386991011391284,0.00017728346386908673,0.06931084496934682,0.000368176970255227,14.427756586177193,24.144985875575852,1.0,0,0.0394682712973693,0.0008811965465393691,1.0,0,5.0,0,73.32114933735562,4.751363141767752,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006018418343598508,0.0002114818520146428,0.06845255928928003,0.0004391305674576216,14.608657592684112,23.87914174248913,1.0,0,0.039487985762887305,0.0010647923189969612,1.0,0,5.0,0,75.84286774096634,4.599768826908032,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003192469489500249,0.0002277170018138273,0.06984057043644112,0.0004686059857383094,14.318325204832865,24.338582822124398,1.0,0,0.040646068465893505,0.001150448186716224,1.0,0,5.0,0,73.28601634366531,4.755411676540668,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1454s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000476512302278298,0.0001966011682691263,0.06895263589427957,0.00040970726228274293,14.502708809177834,24.135037023353988,1.0,0,0.03903699526584087,0.0009735751707404257,1.0,0,5.0,0,75.69526645128633,4.6243436744827395,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005798482095237256,0.0001964376346126429,0.06959699127155183,0.0004012543663621583,14.368437223072252,24.28235195715049,1.0,0,0.04163611310129221,0.001015594379135723,1.0,0,5.0,0,70.79086635241141,4.928840714568795,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045433899303648495,0.0002017699170700594,0.06896701334825721,0.00042073007508433384,14.49968545035262,24.16688329570141,1.0,0,0.03896296738072332,0.0009974266887839225,1.0,0,5.0,0,76.58943363736564,4.575431880253927,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004096692322137496,0.00020046602209483855,0.06844098803852813,0.00041660152630469026,14.611127464101783,23.854228186060002,1.0,0,0.039383731506098904,0.0010073373802229287,1.0,0,5.0,0,76.15533412185034,4.57689023430811,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1478s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006598410298854773,0.00020242879783400047,0.06774381582778256,0.0004202753659173643,14.761495020330518,23.85065280959608,1.0,0,0.03950518785111371,0.0010302369662033746,1.0,0,5.0,0,74.71690504833721,4.708534081732219,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000602037488691809,0.00023203357755113689,0.07049169493761806,0.0004812436236552748,14.186068314642661,24.49307464961689,1.0,0,0.03963534211852005,0.00113790843682388,1.0,0,5.0,0,72.87536536921236,4.768110746842818,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1490s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005201279131799019,0.00021019595336708972,0.06797765960882661,0.0004430700686596882,14.710715340222661,23.875202703093812,1.0,0,0.037656466912510594,0.001025489443768504,1.0,0,5.0,0,78.58883300682486,4.469323031610091,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005836816106539189,0.00020722171754404455,0.06991200040681005,0.0004321474779095806,14.303695991834203,24.31048763619683,1.0,0,0.038948806472541425,0.0010102334999771698,1.0,0,5.0,0,72.15477943336838,4.809818295938774,0.5444444444444444
