name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002634941803358881,None,0.07194511000186131,None,13.899485315598639,25.087702541417432,0.6271935440637099,None,0.37280645593629014,None,0.020597134536435843,None,0.11389084990993988,None,1.0,None,1.0,None,5.0,None,5.0,None,73.58194656598245,4.739254861464976,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018429551642940023,None,0.07335199844565644,None,13.632893734188578,25.357085000647267,0.5277755267081166,None,0.47222447329188344,None,0.015019103895398032,None,0.09566151387600998,None,1.0,None,1.0,None,5.0,None,5.0,None,74.16566740686606,4.6612907473760075,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.009370226663254e-05,None,0.07771964555056175,None,12.866759657948183,27.103923528989718,0.2756482318749077,None,0.7243517681250923,None,0.0036185560029330676,None,0.06089738458023463,None,1.0,None,1.0,None,5.0,None,5.0,None,72.41038088869183,4.816396656580664,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.365323698600875e-05,None,0.07692189123401873,None,13.000200384539554,26.629990837832757,0.26792789517812554,None,0.7320721048218745,None,0.003440827809886186,None,0.05943253349676994,None,1.0,None,1.0,None,5.0,None,5.0,None,74.93050160064057,4.620448692509989,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.764441327111737e-05,None,0.07498604515362979,None,13.335814656596725,26.143728968932393,0.3613498943774603,None,0.6386501056225398,None,0.008442485206633663,None,0.07167672483456637,None,1.0,None,1.0,None,5.0,None,5.0,None,72.09520650308394,4.836179586174827,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.740585840112281e-05,None,0.07569736117088295,None,13.210500135434717,26.26818851643407,0.27144140386892684,None,0.7285585961310732,None,0.0044874928656927085,None,0.06139176106291416,None,1.0,None,1.0,None,5.0,None,5.0,None,72.45753916049594,4.789470803429757,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011740224934464472,None,0.0738479987125314,None,13.541328369543319,25.71685249061487,0.4563200235098751,None,0.5436799764901249,None,0.013401101541820082,None,0.08182696770075083,None,1.0,None,1.0,None,5.0,None,5.0,None,70.74343331893402,4.9228281864530015,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.526650734528516e-06,None,0.07392255975135507,None,13.527670082902791,25.60910442336431,0.3824512027044291,None,0.6175487972955709,None,0.009774025233908494,None,0.07232924480141817,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71622203580337,4.699764004421018,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.754322899287345e-06,None,0.07250166641373303,None,13.7927864208454,25.283684934471836,0.4533882796713519,None,0.546611720328648,None,0.01471092973018795,None,0.07804887860212366,None,1.0,None,1.0,None,5.0,None,5.0,None,72.8903451891434,4.784583082257002,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022865323953269456,None,0.06989815877096951,None,14.306528492068455,24.226566146179714,0.7873902698479468,None,0.2126097301520532,None,0.026610519200964362,None,0.17169689786401518,None,1.0,None,1.0,None,5.0,None,5.0,None,76.90656140875362,4.506967853727943,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.296531738417041e-05,None,0.07240635022938918,None,13.810943333449607,25.229660296569364,0.754858410504534,None,0.24514158949546605,None,0.02496818880180351,None,0.16556743871771315,None,1.0,None,1.0,None,5.0,None,5.0,None,72.01434143210793,4.797647493718986,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010744345596080951,None,0.07526622325217204,None,13.286172160513473,26.038159791804066,0.36630835791694116,None,0.6336916420830588,None,0.007569156701488477,None,0.07183084080750454,None,1.0,None,1.0,None,5.0,None,5.0,None,74.10242605469513,4.668737571074785,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001594287060084909,None,0.07458748834211125,None,13.407074326102643,26.09480032363128,0.4095706266876009,None,0.5904293733123991,None,0.010012109003915895,None,0.07572708145276584,None,1.0,None,1.0,None,5.0,None,5.0,None,74.91776174520312,4.670086528029675,0.5111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.1822855191543375e-05,None,0.0738962309208221,None,13.53248991916075,25.60475937125441,0.35262395033210303,None,0.647376049667897,None,0.008350386531444947,None,0.06670297160817472,None,1.0,None,1.0,None,5.0,None,5.0,None,76.0625720105401,4.555637197849576,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023020322195710374,None,0.07504432592832717,None,13.325457822821585,26.105514616632103,0.3682307248130444,None,0.6317692751869556,None,0.009398409809495955,None,0.07332662855309766,None,1.0,None,1.0,None,5.0,None,5.0,None,73.18906845504796,4.75324176518222,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.343129233523978e-05,None,0.07231289275779902,None,13.828792651807571,24.999373718471418,0.5294318831123807,None,0.47056811688761935,None,0.015818999092450204,None,0.09279263203703333,None,1.0,None,1.0,None,5.0,None,5.0,None,73.93232150721602,4.6762828976513635,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.758359048433029e-05,None,0.07294578244523058,None,13.70881175688017,25.42222188237462,0.37893898141043125,None,0.6210610185895687,None,0.011954516465148472,None,0.0740872023513138,None,1.0,None,1.0,None,5.0,None,5.0,None,71.88674229841699,4.848263784054606,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019511762565871393,None,0.07599696394919629,None,13.158420389905267,26.279299271804728,0.35969360382374116,None,0.6403063961762588,None,0.007076080288351459,None,0.06929277812626373,None,1.0,None,1.0,None,5.0,None,5.0,None,72.62973502753312,4.737473497104176,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014807364828306468,None,0.073050623966508,None,13.689137008035368,25.460243708395105,0.49039202479670235,None,0.5096079752032976,None,0.015530260010254973,None,0.08589939341062232,None,1.0,None,1.0,None,5.0,None,5.0,None,72.88971494461265,4.781829654225956,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.735755404749469e-06,None,0.07559170833985654,None,13.228964154428816,26.15921591631028,0.29271349159309606,None,0.707286508406904,None,0.005423698038230899,None,0.061063501066821756,None,1.0,None,1.0,None,5.0,None,5.0,None,75.86566536593249,4.561703116738104,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010290431673287692,None,0.08656912398274584,None,11.551462623086158,30.180032012494845,0.31482378723455906,None,0.6851762127654409,None,0.0017613333746253651,None,0.05818386389797881,None,1.0,None,1.0,None,5.0,None,5.0,None,70.64754746214751,4.934933554638788,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013349111453431206,None,0.0737437052971169,None,13.560479446631444,25.47425575329432,0.2811879616717858,None,0.7188120383282142,None,0.005905022270838374,None,0.06113269992922147,None,1.0,None,1.0,None,5.0,None,5.0,None,75.7024867875026,4.563395707085314,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001103315705645036,None,0.07546844392324815,None,13.250571338359723,26.29871781524224,0.41565839865645215,None,0.5843416013435478,None,0.010223500278378445,None,0.0780821534897483,None,1.0,None,1.0,None,5.0,None,5.0,None,71.89640148564763,4.847119780089894,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.011089094645985e-05,None,0.07415897701810525,None,13.484544153782743,25.685938407308065,0.33331801419799345,None,0.6666819858020065,None,0.006731112536693824,None,0.06834979711373107,None,1.0,None,1.0,None,5.0,None,5.0,None,73.74395198921148,4.677802294156326,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00028601748101686475,None,0.07522439744595673,None,13.293559456138249,26.207766129014793,0.4271368232661105,None,0.5728631767338894,None,0.010677824596144211,None,0.08376690607528298,None,1.0,None,1.0,None,5.0,None,5.0,None,71.43640543360338,4.8772320561879265,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.03575116090893e-05,None,0.0723863164226012,None,13.814765682534023,25.098548411936655,0.2926696663441522,None,0.7073303336558479,None,0.007551476715231504,None,0.06240813495088464,None,1.0,None,1.0,None,5.0,None,5.0,None,76.07303139552121,4.558092467071818,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.909812890707137e-05,None,0.07462689819225762,None,13.399994160600766,26.020051209597064,0.3268572348976455,None,0.6731427651023545,None,0.007826044396638572,None,0.06702914527581708,None,1.0,None,1.0,None,5.0,None,5.0,None,72.16383234258075,4.831866129728308,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011548291225849106,None,0.07179793717207927,None,13.927976755143868,24.799855138714552,0.589526202982425,None,0.410473797017575,None,0.01793585747110944,None,0.10559418473844613,None,1.0,None,1.0,None,5.0,None,5.0,None,73.9705539589863,4.66981883343506,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.407873480758109e-05,None,0.07286481320980469,None,13.724045337502355,25.524934089156133,0.4997352520195494,None,0.5002647479804506,None,0.015406172529729029,None,0.08508654370797238,None,1.0,None,1.0,None,5.0,None,5.0,None,74.96367878021942,4.673234868979105,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012228850368911637,None,0.07232566305901358,None,13.826350947990031,25.026879218475724,0.4408661730119147,None,0.5591338269880852,None,0.015333881931061472,None,0.07339242311560351,None,1.0,None,1.0,None,5.0,None,5.0,None,75.72281884394393,4.5699266288884735,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.859439508885792e-05,None,0.07213259945181091,None,13.863357311392368,25.191720379554948,0.4425688945125044,None,0.5574311054874956,None,0.014611556020011067,None,0.07421096216474046,None,1.0,None,1.0,None,5.0,None,5.0,None,76.33499232723214,4.575349809609392,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.675506191453849e-05,None,0.07324616316321884,None,13.65259225622016,25.254681942763423,0.3634226423884047,None,0.6365773576115953,None,0.010077411915060066,None,0.07061614327384112,None,1.0,None,1.0,None,5.0,None,5.0,None,75.22388918600943,4.583771587231165,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.50475066077005e-06,None,0.07550249394352444,None,13.244595612272038,26.313442445824855,0.2858072579602926,None,0.7141927420397074,None,0.0060843451900454695,None,0.06032203163262927,None,1.0,None,1.0,None,5.0,None,5.0,None,74.41331431093863,4.683682496597996,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.5211183265235775e-06,None,0.07244262868545233,None,13.80402696790621,24.98471247732747,0.44532877500887447,None,0.5546712249911255,None,0.013737348325854949,None,0.0816242126296086,None,1.0,None,1.0,None,5.0,None,5.0,None,72.80408915425483,4.737466024244323,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.5970621430060348e-06,None,0.08090650716816121,None,12.359945262765288,28.293997157219042,0.2651439374712196,None,0.7348560625287803,None,0.002521333939520496,None,0.055001411486629875,None,1.0,None,1.0,None,5.0,None,5.0,None,72.67805385719005,4.812040675311107,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.6556182960435493e-06,None,0.0731724242950359,None,13.66635053620659,25.222986922908454,0.2996976228346395,None,0.7003023771653605,None,0.006861845668472076,None,0.060888007851865635,None,1.0,None,1.0,None,5.0,None,5.0,None,76.87736288449351,4.421248436305147,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011979733160727424,None,0.07411305550132552,None,13.49289937158393,25.63937224718205,0.24969323851859204,None,0.750306761481408,None,0.005250765418105037,None,0.056356386239336684,None,1.0,None,1.0,None,5.0,None,5.0,None,75.84450291797478,4.561527402719274,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.759314630731204e-05,None,0.0736665557188579,None,13.574681078024257,25.645579684831194,0.3360196088369557,None,0.6639803911630443,None,0.008934034828598036,None,0.06753269435460917,None,1.0,None,1.0,None,5.0,None,5.0,None,73.10032249949937,4.762605272940467,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.752889032968223e-05,None,0.0777588165146587,None,12.860278034343347,26.764282759006242,0.2699835220752925,None,0.7300164779247075,None,0.0039960214494996135,None,0.05765450161879011,None,1.0,None,1.0,None,5.0,None,5.0,None,74.01354832432109,4.650680131721585,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022873840539294754,None,0.1934697590133473,None,5.168766452699261,66.89491298460172,0.6681077349224207,None,0.3318922650775793,None,0.00010000001620925535,None,0.04759082917055235,None,1.0,None,1.0,None,5.0,None,5.0,None,73.79884167698563,4.685459445655914,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016615976838663116,None,0.07287277278211456,None,13.722546320419879,25.112584520072282,0.5130115909208313,None,0.48698840907916874,None,0.01594663648771623,None,0.09757854236991817,None,1.0,None,1.0,None,5.0,None,5.0,None,70.9498535625118,4.8573157929167285,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00025849423556301154,None,0.08674377308691189,None,11.528205015915804,29.882403780080757,0.30446940055067856,None,0.6955305994493215,None,0.0012263779316733004,None,0.05278104654049973,None,1.0,None,1.0,None,5.0,None,5.0,None,74.4293774723475,4.6198534869948125,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033019364692332687,None,0.0716704497847784,None,13.95275183849039,24.746676936412737,0.6206419129247895,None,0.37935808707521046,None,0.01868821080265179,None,0.12331643301241292,None,1.0,None,1.0,None,5.0,None,5.0,None,72.68246103490424,4.750823113541583,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001918424755469328,None,0.07228843050974808,None,13.83347228523865,24.975909493422424,0.49867742539511106,None,0.5013225746048889,None,0.015412345378208065,None,0.08498684055522764,None,1.0,None,1.0,None,5.0,None,5.0,None,75.28516477416998,4.589494324632199,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.313862882118993e-05,None,0.07249937568246027,None,13.793222225525032,24.9833762642316,0.4805636335199795,None,0.5194363664800206,None,0.015900514524109188,None,0.08540629842545343,None,1.0,None,1.0,None,5.0,None,5.0,None,72.61761903570117,4.7456596154287505,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001639363681045225,None,0.0849005768788726,None,11.778482982827041,29.343380701830636,0.27106486647948275,None,0.7289351335205172,None,0.001099662702482409,None,0.05115944057380531,None,1.0,None,1.0,None,5.0,None,5.0,None,74.82580531555816,4.619232620789021,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002485399560270274,None,0.07465894617674182,None,13.394242099703327,25.720615732686294,0.2723761004317323,None,0.7276238995682677,None,0.005632386502408671,None,0.05961339368354668,None,1.0,None,1.0,None,5.0,None,5.0,None,73.476655513008,4.688909512259127,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.4050590168901422e-05,None,0.07170693942516554,None,13.945651676343198,24.700091707404415,0.4810201420424479,None,0.5189798579575521,None,0.014961167181759445,None,0.08519548941497654,None,1.0,None,1.0,None,5.0,None,5.0,None,73.5772760168384,4.681827435311981,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.584647786267439e-05,None,0.07337592582060341,None,13.628448143126631,25.28663329259023,0.36936992370700406,None,0.630630076292996,None,0.009119328337528989,None,0.06793106080494644,None,1.0,None,1.0,None,5.0,None,5.0,None,75.19127273122133,4.583441669622214,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2734847312744222e-05,None,0.17423835068898874,None,5.739264611067031,59.945279443474156,0.6274952628018369,None,0.3725047371981631,None,0.00010000000133226757,None,0.04714174676620539,None,1.0,None,1.0,None,5.0,None,5.0,None,75.61288811282728,4.550269683581757,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.456326903737093e-05,None,0.07349530657362947,None,13.606311023387248,25.285363510269242,0.5021958249587631,None,0.49780417504123686,None,0.0138802885125004,None,0.09016256590198538,None,1.0,None,1.0,None,5.0,None,5.0,None,72.8197958515777,4.724782975960645,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.2601587353076056e-06,None,0.07607039077778449,None,13.14571924470827,26.209815303595022,0.294200513340905,None,0.705799486659095,None,0.005438667009877397,None,0.06237250138679055,None,1.0,None,1.0,None,5.0,None,5.0,None,74.3759768264368,4.6327339144024355,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.368481466636819e-05,None,0.07276631136442935,None,13.742623217381253,25.151233246635226,0.4704023414818716,None,0.5295976585181283,None,0.012678074745121896,None,0.08088636706566088,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29373801415215,4.590836141015431,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:23:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015203508101524488,None,0.0761502729820472,None,13.131929287183972,26.162567203780622,0.2874809502128089,None,0.7125190497871912,None,0.005142120324730922,None,0.061395193971255535,None,1.0,None,1.0,None,5.0,None,5.0,None,73.8578062801514,4.651941175863778,0.5888888888888889
