name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0008922455289117615,None,0.06750866642220305,None,14.812912963588158,22.3415259076158,0.9711015078200034,None,0.028898492179996627,None,0.02916827125901554,None,55.72982924007735,None,1.0,None,1.0,None,5.0,None,5.0,None,116.58476326483259,2.1609800968799253,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.029905954600984774,None,0.09493416903561615,None,10.533615137294067,31.50556663463473,0.6784061542611115,None,0.3215938457388885,None,0.027977394338753035,None,1999.999073123192,None,1.0,None,1.0,None,5.0,None,5.0,None,137.76020264497112,1.7265328561314812,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02821870544765781,None,0.09532384558837323,None,10.490554528383099,31.70086254145579,0.6950942406544511,None,0.30490575934554887,None,0.028819428870162925,None,1999.9869766369916,None,1.0,None,1.0,None,5.0,None,5.0,None,118.02943235604026,2.177447156387621,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02704781668647216,None,0.09141292625483445,None,10.939371935346115,30.757065286958515,0.6969468956967606,None,0.3030531043032394,None,0.032019366861398675,None,1999.9914810918744,None,1.0,None,1.0,None,5.0,None,5.0,None,119.15094225700753,2.266529558283916,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03644189687899957,None,0.102919909026485,None,9.716293081279968,33.8337826774813,0.6390387934613616,None,0.3609612065386384,None,0.02796509162429926,None,1999.9865375090428,None,1.0,None,1.0,None,5.0,None,5.0,None,129.7740394680651,1.8175316773833032,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026920598519942773,None,0.09226278861630129,None,10.838605845296517,30.653508825258506,0.7011431336672269,None,0.2988568663327731,None,0.0282929218972672,None,1999.9915137617197,None,1.0,None,1.0,None,5.0,None,5.0,None,130.47144190959997,1.8827314659606147,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.020798408171895044,None,0.08791792383350962,None,11.374244936603626,28.818884804946517,0.7570273848766016,None,0.2429726151233984,None,0.028394309869100756,None,1999.93883748114,None,1.0,None,1.0,None,5.0,None,5.0,None,129.78179545622578,1.783057590292835,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015789694503864915,None,0.06713647591177396,None,14.895032639397542,22.356675944688,0.9624740991218439,None,0.037525900878156104,None,0.029272143074633238,None,79.27823500812556,None,1.0,None,1.0,None,5.0,None,5.0,None,117.05051682903888,2.1659981381508513,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.011389126811736205,None,0.07870805613467158,None,12.70517973775103,26.13986132540475,0.8457421295268347,None,0.1542578704731653,None,0.029764536130100664,None,1999.9994250790444,None,1.0,None,1.0,None,5.0,None,5.0,None,117.0391399318185,2.16174653259243,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00328029776707206,None,0.06882210632535003,None,14.530214975876996,23.064657584188616,0.9402233317330291,None,0.05977666826697092,None,0.028423931557942504,None,90.19437114481731,None,1.0,None,1.0,None,5.0,None,5.0,None,122.90730904032367,2.1004608359727692,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015017448812160161,None,0.06810514851351675,None,14.683177730704621,22.40077331922492,0.9673367629518006,None,0.0326632370481994,None,0.027087273543445308,None,76.94733608334874,None,1.0,None,1.0,None,5.0,None,5.0,None,130.4289338760761,1.7861583682328042,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02075007238232851,None,0.08618207673546036,None,11.603340716301647,28.855729102307325,0.7517122828659737,None,0.2482877171340263,None,0.029197807509760525,None,1999.938577654469,None,1.0,None,1.0,None,5.0,None,5.0,None,121.2715771773237,2.1007799445920536,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0145187961436678,None,0.08063247116094902,None,12.401951541382356,26.50222410148303,0.8146715258543891,None,0.18532847414561093,None,0.027896926701448454,None,978.488431500421,None,1.0,None,1.0,None,5.0,None,5.0,None,137.3068351040511,1.6811031632200482,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026346668986280797,None,0.09116777736555622,None,10.968787754803888,30.289448060995166,0.701322873408456,None,0.298677126591544,None,0.028260255175574178,None,1999.9837935594664,None,1.0,None,1.0,None,5.0,None,5.0,None,132.41540731949308,1.7997367293115698,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.01731470124942014,None,0.08221611967322875,None,12.163064907156162,27.226533486633013,0.7823675064410619,None,0.2176324935589381,None,0.03217157429155297,None,1999.9105149983668,None,1.0,None,1.0,None,5.0,None,5.0,None,116.030380568465,2.188072634266585,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03358242082512242,None,0.09800567963203541,None,10.203490284996983,32.54677290590101,0.6499577983964133,None,0.3500422016035867,None,0.02789392485194081,None,1999.6456862247217,None,1.0,None,1.0,None,5.0,None,5.0,None,134.10265759617306,1.778779785419286,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0016825150743129402,None,0.06754444784455396,None,14.805065877529843,22.387844699026864,0.9657891766153173,None,0.03421082338468273,None,0.030062797320143844,None,113.96317684910106,None,1.0,None,1.0,None,5.0,None,5.0,None,119.37326910993818,2.133613202601416,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002115815157276213,None,0.06600500457910383,None,15.150366345351102,21.85836252005535,0.960508736686168,None,0.039491263313832015,None,0.029061252738436488,None,1999.9966386588055,None,1.0,None,1.0,None,5.0,None,5.0,None,131.95858078981462,1.7988610889509267,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0026486702302571663,None,0.07038714197396846,None,14.207140280959749,23.4122926676982,0.9500964933766016,None,0.049903506623398375,None,0.029400897720357724,None,102.10730385047414,None,1.0,None,1.0,None,5.0,None,5.0,None,115.56205731877922,2.232417757162975,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.008826153141007098,None,0.07347026805028824,None,13.61094802751406,24.246930793255785,0.8724654739431708,None,0.12753452605682924,None,0.02852461698523312,None,795.0161874218858,None,1.0,None,1.0,None,5.0,None,5.0,None,135.72973303738442,1.7135312038488861,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.034630798346291014,None,0.10181383529176087,None,9.821847857261924,33.43594693475396,0.6526129574875067,None,0.3473870425124933,None,0.027795778455619726,None,1999.97600320768,None,1.0,None,1.0,None,5.0,None,5.0,None,130.8490263659835,1.7502060554302015,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0008597688546109206,None,0.06561760427445508,None,15.239812715766885,21.928283470127596,0.9719314776919215,None,0.028068522308078547,None,0.030279563469438203,None,55.10126621183432,None,1.0,None,1.0,None,5.0,None,5.0,None,116.03351026608952,2.184859647290721,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015069319035159179,None,0.06886901173142115,None,14.520318716055495,22.80362133111818,0.9680363337074926,None,0.03196366629250735,None,0.02918250314852582,None,92.62637154046574,None,1.0,None,1.0,None,5.0,None,5.0,None,120.39040733543622,2.071328255697627,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.030427653531355237,None,0.0945458228172263,None,10.576881878041041,31.328309587195953,0.6722213630034304,None,0.3277786369965696,None,0.0293035539180988,None,1999.9844964534032,None,1.0,None,1.0,None,5.0,None,5.0,None,132.71222275443012,1.7808047066659178,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003535191733174625,None,0.06946743856975147,None,14.395233516432468,22.795404470511762,0.9392834234044811,None,0.06071657659551888,None,0.028724832537573845,None,148.4576601933104,None,1.0,None,1.0,None,5.0,None,5.0,None,128.57656807205788,1.7978739078447956,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.013372618447478835,None,0.07740313849190673,None,12.919372773296008,25.602454880251056,0.8231624722868649,None,0.1768375277131351,None,0.028841166687177143,None,1999.6631317146773,None,1.0,None,1.0,None,5.0,None,5.0,None,135.40268044448342,1.7578604033126295,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02420053505816444,None,0.0906312785322253,None,11.03371833869071,30.231510135028287,0.7243432099801281,None,0.27565679001987187,None,0.02968025789703672,None,1999.9714897779656,None,1.0,None,1.0,None,5.0,None,5.0,None,119.06254618058797,2.193058537098413,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005004294207246351,None,0.07103788082009029,None,14.076996504619675,23.58272853856847,0.9192487497290394,None,0.08075125027096064,None,0.027907767382147994,None,249.96221318272802,None,1.0,None,1.0,None,5.0,None,5.0,None,132.07727476108994,1.7693854038411672,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.026806051393639008,None,0.09287113749788407,None,10.767607966713916,30.453626368571864,0.7040414223798401,None,0.29595857762015987,None,0.02871136261151777,None,1999.9898157628218,None,1.0,None,1.0,None,5.0,None,5.0,None,130.79948479562734,1.73278018693863,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0054460061511391045,None,0.07198981099854075,None,13.890854638030238,24.123290449076745,0.9153384247537544,None,0.08466157524624562,None,0.029241955900272485,None,255.6159258839067,None,1.0,None,1.0,None,5.0,None,5.0,None,118.13687680050279,2.2280866026245625,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.011381512247320091,None,0.07834347739830205,None,12.764304485949115,25.74324139890449,0.8470198992486335,None,0.15298010075136648,None,0.026980908165595695,None,1005.6715072101855,None,1.0,None,1.0,None,5.0,None,5.0,None,135.32315101004232,1.7188410675259242,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.017670146357812277,None,0.08362279179610038,None,11.958462262756377,27.52960753812703,0.7804646255380585,None,0.2195353744619415,None,0.028697656563129604,None,1999.889814390284,None,1.0,None,1.0,None,5.0,None,5.0,None,127.06780257724347,1.8723619693540665,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005971354426754116,None,0.06875408194111222,None,14.544590979434481,22.706878844227226,0.9069815038713622,None,0.09301849612863777,None,0.030763096850021904,None,398.08216135439943,None,1.0,None,1.0,None,5.0,None,5.0,None,130.59538370609943,1.8054691732842514,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.028000608456325016,None,0.09457039642793215,None,10.574133531966899,31.016081030812444,0.6974923796911241,None,0.3025076203088759,None,0.0283367386070018,None,1999.9832779473554,None,1.0,None,1.0,None,5.0,None,5.0,None,130.30639550635942,1.7887379609585896,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.796435002121015e-06,None,0.061678250055286786,None,16.213170754741352,20.453496401857493,0.9968428601773307,None,0.003157139822669297,None,0.03197659122783725,None,117.11589998490474,None,1.0,None,1.0,None,5.0,None,5.0,None,135.72228890207714,1.778265343046058,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.014367964656032406,None,0.0816134986694351,None,12.252875030518792,26.93247650297533,0.8188279288313323,None,0.18117207116866774,None,0.02926789168826969,None,1999.9558378814186,None,1.0,None,1.0,None,5.0,None,5.0,None,128.22090868117962,1.9163850664469657,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02221736243154504,None,0.08687651594099294,None,11.510590510779762,29.20665543141161,0.731001821249871,None,0.268998178750129,None,0.030181920043090952,None,1999.9467613369056,None,1.0,None,1.0,None,5.0,None,5.0,None,116.07848800410726,2.273314721374135,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.025563280095081353,None,0.08994658944671863,None,11.117708922052756,29.40047138792455,0.7068732512835494,None,0.2931267487164506,None,0.0285460478944302,None,1999.976240567335,None,1.0,None,1.0,None,5.0,None,5.0,None,135.57652956922072,1.600775339584361,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0009853562369753766,None,0.0656546254514067,None,15.231219325744767,21.92746325551408,0.9762080587172064,None,0.023791941282793605,None,0.029236933114891766,None,143.86824077778058,None,1.0,None,1.0,None,5.0,None,5.0,None,122.64376120091998,2.074238857360679,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005455032548588257,None,0.07257354092828301,None,13.779126486169353,24.186544873679754,0.9120268266716565,None,0.08797317332834353,None,0.030032173927854254,None,203.72851258633736,None,1.0,None,1.0,None,5.0,None,5.0,None,114.95419783101723,2.2283526134860736,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001511496804538215,None,0.0639560183777077,None,15.635745084915365,21.137813942641902,0.9883362739230216,None,0.011663726076978409,None,0.028584204115814454,None,120.059348864601,None,1.0,None,1.0,None,5.0,None,5.0,None,137.81710187346036,1.6448334373313505,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.2562039915529084e-05,None,0.0667022403228926,None,14.992000196083282,22.206974418709578,0.9901900560106077,None,0.009809943989392278,None,0.031203691671490393,None,109.86608242185694,None,1.0,None,1.0,None,5.0,None,5.0,None,113.46858237482132,2.2710606436079606,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005708546282834126,None,0.06912200188739316,None,14.467173587204588,22.869679223496,0.9095596707651465,None,0.09044032923485346,None,0.02941045078821646,None,288.8701877139329,None,1.0,None,1.0,None,5.0,None,5.0,None,134.21654007064666,1.7364260650071968,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:30:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007953702640611793,None,0.06869615568383376,None,14.556855329756532,22.747795188942224,0.9745800246990691,None,0.025419975300930875,None,0.02828108282802356,None,62.99344646225235,None,1.0,None,1.0,None,5.0,None,5.0,None,117.22523367089694,2.120533858332556,0.6611111111111111
