name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005043276619436377,0.0002167910494589794,0.06890964757694186,0.0004508554079772779,14.511756120700493,24.134538770592886,1.0,0,0.03929286160137852,0.0010799315040518492,1.0,0,5.0,0,73.87878760395363,4.740427269029879,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005076147513015661,0.00021303821504033347,0.07109409282235082,0.00044679104088599797,14.065866238687223,24.728360628781015,1.0,0,0.03826069150663366,0.0010066727101750944,1.0,0,5.0,0,72.27082383107198,4.813051731368546,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034531771777002174,0.00019782064766410166,0.06870334544752227,0.0004065881783521748,14.555331963620764,24.079728658756338,1.0,0,0.04080753606077501,0.0010192221622761404,1.0,0,5.0,0,73.74021543810075,4.753254058259178,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006169152390712584,0.0002182730281393134,0.07108795541629588,0.0004600855634510821,14.067080620675222,24.744860242030636,1.0,0,0.03765926183666285,0.001018361610199644,1.0,0,5.0,0,73.00608708837278,4.76816895453518,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006062731778488928,0.00023710321029367606,0.06816872471755439,0.0004926018831040906,14.66948375729972,23.86803686211592,1.0,0,0.039419405507067046,0.0011970685159081607,1.0,0,5.0,0,75.55568052399434,4.633857579158169,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000362386916251789,0.00018826348829501397,0.06874340438901039,0.0003817384064677088,14.546850114392418,23.80689047856676,1.0,0,0.0426536484837718,0.0010050109943627334,1.0,0,5.0,0,72.09909475801,4.797315921028528,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000583298988154124,0.00016013070994420772,0.06918445463622108,0.0003374997223779202,14.454114081813639,24.21850044773625,1.0,0,0.037670143522670604,0.0007678296079838069,1.0,0,5.0,0,75.69462628403082,4.621587070206172,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048058612233947695,0.000157844294352402,0.06876849826448575,0.00032136110113972587,14.541541915805249,23.847715035400018,1.0,0,0.04208668008757782,0.0008331796129427332,1.0,0,5.0,0,72.14756698074483,4.805851621697989,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000412408246535545,0.00018862355095409662,0.0675681888567773,0.0003895598538762212,14.79986391406282,23.59558936077047,1.0,0,0.040176232417559486,0.0009757282258148538,1.0,0,5.0,0,75.1106578800014,4.647200406786173,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007442364409109281,0.00019822460509788585,0.07058526074755753,0.0004127313194622226,14.167263666793257,24.53656114035525,1.0,0,0.039145062862415723,0.0009610617084990346,1.0,0,5.0,0,71.21236044620022,4.881154575868719,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000545570735198897,0.00019293817029443285,0.06884809573809739,0.0004020665389943673,14.524729976614964,24.009239370906435,1.0,0,0.03903922382406731,0.0009569305500992015,1.0,0,5.0,0,75.11486361290466,4.638644342363672,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042949052678697974,0.00018556272316148028,0.07048097120344135,0.00038259951612830726,14.188226735887733,24.510861867327396,1.0,0,0.040392621002670596,0.0009242516950839301,1.0,0,5.0,0,72.61072559446423,4.787775713138425,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006874772156399978,0.00019279427479313314,0.06833072871346679,0.00039966647461685506,14.634704163529832,23.89576598645983,1.0,0,0.03969701210666136,0.0009766071230924787,1.0,0,5.0,0,73.64835515447304,4.747152740366571,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007016939702261249,0.00019531868470014938,0.07068028901483354,0.00040376431125916236,14.148216057663994,24.565347550475945,1.0,0,0.040055657349662974,0.0009635199208165421,1.0,0,5.0,0,70.77094855112276,4.909767567243271,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005315279905717674,0.00019722370371989665,0.06804720865646648,0.0004038341264158679,14.695679951376974,23.794428630315608,1.0,0,0.04130964427865306,0.0010362173187050195,1.0,0,5.0,0,74.4378685972324,4.696840784152082,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006124938673208735,0.00023531747916657347,0.07040859389454206,0.0004881987686318788,14.202811683724281,24.465609201754425,1.0,0,0.03959819108457434,0.0011544924532361444,1.0,0,5.0,0,71.38365107280637,4.868030964802683,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005023465021627427,0.00016120728589720935,0.0681709502930314,0.000334652945621352,14.669004842994282,23.792152728648254,1.0,0,0.03952014063626443,0.0008155555019317226,1.0,0,5.0,0,74.50098955098139,4.684832586366138,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004951830302906135,0.00019328800889152308,0.07016195785830885,0.00040099452170298247,14.252737958360381,24.408645134182496,1.0,0,0.03960063678642633,0.0009516745369487559,1.0,0,5.0,0,73.60834778490015,4.726467052209785,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004455882023367552,0.00022585064748426045,0.06897304755655594,0.0004677758443773908,14.498416924089492,24.182722209389045,1.0,0,0.03981050363926512,0.001136030642463824,1.0,0,5.0,0,74.97779428791593,4.675498477853887,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005203543055325444,0.00018996715302984054,0.07056945704197187,0.0003934691636200772,14.170436360382372,24.52908895020042,1.0,0,0.03980561554091696,0.0009338303951405769,1.0,0,5.0,0,73.17367265454452,4.750414599888336,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005393603108170275,0.0001978908337353624,0.06924254185864222,0.0004124141550554476,14.4419885977249,24.173167444793926,1.0,0,0.03903125045139308,0.0009757415060690825,1.0,0,5.0,0,74.50616053395477,4.6839930902450035,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006695343391265318,0.0002156175192085769,0.07004077553505383,0.0004500187386766009,14.277397592485572,24.33406345370217,1.0,0,0.03884936795642939,0.0010470597731876243,1.0,0,5.0,0,73.90176982742086,4.700495766706694,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006734624146975676,0.0001984989393956491,0.06965940109096422,0.00041248681011962513,14.355564135473363,24.181892798843307,1.0,0,0.039392152182389346,0.0009801731090186285,1.0,0,5.0,0,72.3742230114586,4.765569605686454,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005731509306869942,0.00017435446936075717,0.06811654937301673,0.00035899104629432543,14.680720165724276,23.76145372580291,1.0,0,0.040574091603913544,0.0009018495527958018,1.0,0,5.0,0,73.52684273659554,4.74076428551805,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005286772143857643,0.00021086108794494957,0.07055990932036896,0.000438355875309774,14.17235381439647,24.454744440070407,1.0,0,0.039340373863014914,0.0010268343480779687,1.0,0,5.0,0,72.83846892783806,4.758455721927169,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004564884127435942,0.0001715780791670826,0.06696407694651187,0.000352805459144783,14.933379889619902,23.375414470588744,1.0,0,0.04074847181090623,0.0009059192926649929,1.0,0,5.0,0,76.97500788115636,4.534672885042149,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004156784298412486,0.0002210568770203584,0.07140545443538054,0.00046071291921130896,14.00453239752105,24.75224739504679,1.0,0,0.039025771968444374,0.0010568328540638398,1.0,0,5.0,0,73.38079561093168,4.723665152629895,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006945198135995811,0.00022824597951388354,0.06796800899120395,0.0004735131862690283,14.712804080069708,23.809523359367226,1.0,0,0.03960199795342622,0.0011601012270302238,1.0,0,5.0,0,74.21966596197116,4.720074831474156,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008041086839630784,0.00020787011572329314,0.06969963127526226,0.00042655076405499634,14.347278195070155,24.30228445265078,1.0,0,0.04102223706123188,0.0010602127148684262,1.0,0,5.0,0,69.91281462305041,4.987484495846386,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006830873374537028,0.0001830776405961124,0.06850580416631337,0.0003786300138602061,14.59730328210254,23.963260379505442,1.0,0,0.03999821440946626,0.0009307108716279434,1.0,0,5.0,0,72.65400014271746,4.814827539093556,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048710112656857874,0.00024060499197395011,0.07048328647423806,0.0004966937377598499,14.18776067380888,24.566359201308313,1.0,0,0.04023465153917639,0.001194548285123636,1.0,0,5.0,0,71.78207841061909,4.85530923623978,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006550665482237816,0.00019198002140314018,0.06806749526064844,0.0003965530276960503,14.691300101035532,23.866214048116408,1.0,0,0.0401566725344917,0.0009854125492225253,1.0,0,5.0,0,74.06207112874684,4.734451095487712,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040147248408617386,0.00022431049543918647,0.07028917357748166,0.000460965032529133,14.226942060965804,24.43250970309905,1.0,0,0.04082578457245249,0.001130060616528931,1.0,0,5.0,0,72.33097870673699,4.805925423996132,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005731417209322576,0.0001827511914487333,0.06754204639432682,0.0003765931174992959,14.805592270061792,23.626393042113342,1.0,0,0.04046541954377862,0.000951243128914154,1.0,0,5.0,0,74.5386390075815,4.693139717436316,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006027344206074314,0.00020884307391866408,0.07130439954823578,0.00043234684968258895,14.024380071015436,24.779548823312073,1.0,0,0.03987044144487347,0.001017379433188638,1.0,0,5.0,0,70.07037521806988,4.959802153150139,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488116_T1388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004596145935216178,0.00020668300147751504,0.0705951935482145,0.0004274258499317762,14.165270321371505,24.55129905775598,1.0,0,0.04000481396292862,0.0010197574732039127,1.0,0,5.0,0,71.97063911267652,4.832431537921142,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1394s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005977060901380948,0.00019042633382140828,0.06832024127359805,0.0003940014421675349,14.636950651203922,23.909900443658277,1.0,0,0.03994171026648475,0.0009695857833200753,1.0,0,5.0,0,73.57533757007492,4.7506435201560455,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000571677792545966,0.00019045895188812983,0.07051032164728603,0.00039251016905061486,14.182320781378685,24.564030657884015,1.0,0,0.040454166666378494,0.0009494151950563365,1.0,0,5.0,0,71.1759950276206,4.894312081775233,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1406s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006597077973689025,0.0002328057189576199,0.06853047538814436,0.00048672501177674226,14.592048199522605,23.995937386564023,1.0,0,0.03863964457881512,0.0011503815226077483,1.0,0,5.0,0,74.98892780129273,4.669587928947553,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005886891331585709,0.00018620874584591616,0.07076158794974846,0.00038972556298514987,14.131960982986318,24.591496443145104,1.0,0,0.03850906465325469,0.0008886643125846508,1.0,0,5.0,0,72.11430055295745,4.818859476938601,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1418s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000668239687521166,0.00019804096085978816,0.06837216804542115,0.0004155199252232743,14.625834291749792,23.991673359878167,1.0,0,0.038207733687265016,0.0009719739517085027,1.0,0,5.0,0,75.08096686842573,4.673363956424555,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1424s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005009533447944969,0.0001869123280216906,0.06943924586269591,0.00038375847967627856,14.401078058614388,24.200765307128165,1.0,0,0.040947839719445336,0.0009554884709118819,1.0,0,5.0,0,71.74911019293441,4.857684597322975,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047729388751571733,0.00020789118251098875,0.06770465052956019,0.0004288025137470396,14.770034143568838,23.79094174334263,1.0,0,0.04034378013576377,0.0010768490458410787,1.0,0,5.0,0,73.62665953401891,4.763796959721808,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000676040332334038,0.000171361679841402,0.06925532106079119,0.000356997533220693,14.439323718133029,24.12135174893552,1.0,0,0.039075776739710286,0.0008455610462450501,1.0,0,5.0,0,73.30625779387907,4.737696712409471,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006018426064752225,0.00021148180591482317,0.06845256092922138,0.0004391307769071217,14.60865724269952,23.879142314569883,1.0,0,0.03948797686933519,0.0010647904832734637,1.0,0,5.0,0,75.84286774096634,4.599768826908032,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004098950644104704,0.00021993081087642147,0.0697486391848157,0.0004538308051964011,14.337197279939193,24.302991278919066,1.0,0,0.040286701797786116,0.0011045735947663206,1.0,0,5.0,0,73.485520304102,4.738961271934872,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1454s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046788173108991415,0.00019535972721116773,0.06890076645234873,0.0004067594575214019,14.513626647268035,24.110314110291743,1.0,0,0.039147262539634915,0.0009703713110679317,1.0,0,5.0,0,75.64531616304478,4.602992548630774,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006563047109668929,0.00019352931174270048,0.06954038059261367,0.00039578671704500667,14.38013412463573,24.262300619611736,1.0,0,0.04147394381507412,0.0009981954002800815,1.0,0,5.0,0,70.78807114292849,4.928481269408778,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004543400982313095,0.00020176985274153095,0.06896701573192601,0.00042073033526069596,14.499684949208016,24.166884130968054,1.0,0,0.03896295485141303,0.0009974247313936386,1.0,0,5.0,0,76.58943363736564,4.575431880253927,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004096698406128585,0.00020046597982205844,0.06844098934422657,0.00041660170000003597,14.611127185354697,23.854228641144438,1.0,0,0.0393837244882685,0.001007336097357349,1.0,0,5.0,0,76.15533412185034,4.57689023430811,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1478s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005518440771106192,0.00020593912091728604,0.06780647369329387,0.0004267758740576036,14.747854379262625,23.87384869470178,1.0,0,0.039738907098818166,0.0010521574795655827,1.0,0,5.0,0,74.73303186898028,4.711513092754791,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006020383322453693,0.00023203352445118737,0.0704916967314025,0.0004812438536182522,14.186067953653355,24.493075272886006,1.0,0,0.039635332641101674,0.0011379071508208682,1.0,0,5.0,0,72.87536536921236,4.768110746842818,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1490s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005756821801097267,0.0002114223910404595,0.06789778149123647,0.0004459092527126627,14.728021712006443,23.84671450280795,1.0,0,0.037589578186632916,0.0010312016548302272,1.0,0,5.0,0,78.59641596864628,4.4683635280176235,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004611023048226581,0.0002132037481670397,0.07004082126408176,0.00044324175992142416,14.27738827089994,24.362327941767123,1.0,0,0.039336109317178514,0.0010458429083832926,1.0,0,5.0,0,72.00285709325715,4.831027966687996,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006108246531695283,0.0002064888246095143,0.06777482908017259,0.0004300155213081887,14.754740271156926,23.647935306761003,1.0,0,0.03912291318099065,0.0010421632616913795,1.0,0,5.0,0,75.8045632216483,4.602187017516783,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006073202070732142,0.0002318641116205986,0.06956964265231745,0.0004843676290497495,14.374085619465069,24.220105505204945,1.0,0,0.038737739616110635,0.0011309373852379785,1.0,0,5.0,0,72.9384468194115,4.770464451148504,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1514s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005848700065951284,0.00017705404135512142,0.06721273473518614,0.0003668066223811941,14.87813290055725,23.476691181599122,1.0,0,0.03977646313366531,0.0009132775045898012,1.0,0,5.0,0,76.42147197125831,4.569422075642905,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005487356269793242,0.00020424547570615972,0.0698209533670993,0.0004249624309590147,14.32234811722315,24.281406736499534,1.0,0,0.039234424271549814,0.0010029482889380883,1.0,0,5.0,0,73.58279052261055,4.725960508963376,0.5777777777777777
