name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48829_T339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007064696411200888,0.0001820494981438568,0.07433616709497202,0.00037863817483446547,13.452401960978134,24.427818164630025,1.0,0,0.03928108630800516,0.0008404687574933824,1.0,0,5.0,0,69.81899064385486,4.705933255415523,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48830_T350s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006664850994457794,0.00021577589922679177,0.0699787176852227,0.0004449905910586621,14.290058936178086,24.242286893100253,1.0,0,0.04036474354394635,0.00108183897911267,1.0,0,5.0,0,72.23459720684284,4.795094091588241,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48830_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007576491507186311,0.00015452263297844248,0.07299372219995257,0.0003195715612738772,13.699808282973818,23.995354664289263,1.0,0,0.039998208235849396,0.0007372572034461634,1.0,0,5.0,0,70.42034905474316,4.666968093752824,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006422753421018168,0.0002053871945423125,0.06987994234518365,0.00042448363161372613,14.310257942977872,24.231534399157482,1.0,0,0.040084178631460965,0.001025386712828616,1.0,0,5.0,0,72.72996589020076,4.768005265598569,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006145386147721199,0.00021635592106431623,0.0748093269842628,0.00045822441872414615,13.367317155658466,24.57973138805804,1.0,0,0.037102745658370365,0.0009477414027233747,1.0,0,5.0,0,71.06496886903713,4.622752160533975,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T374s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004457352964168937,0.00019636830450234875,0.07002406309625478,0.0004047282253239446,14.280805137305505,24.220402018836822,1.0,0,0.04044138694151741,0.0009854164647564233,1.0,0,5.0,0,72.3619132433154,4.7801964532143195,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030740392304395847,0.00018141354972912022,0.07306102810549685,0.00037126544735454687,13.687187628348795,24.114212847652272,1.0,0,0.041379498985398784,0.0008889740854992459,1.0,0,5.0,0,69.43019455069074,4.752113446316644,0.5333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48833_T387s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006167378902238729,0.00017755021377086248,0.07040998611468786,0.0003688821330216576,14.202530850824797,24.42011774952718,1.0,0,0.0394166900565607,0.0008678244829612054,1.0,0,5.0,0,73.2875417179479,4.730289247716631,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48834_T399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005066933431281395,0.0001726567521991735,0.07020610401958882,0.00035566738746250614,14.243775722421248,24.315229282419313,1.0,0,0.040510433384070225,0.0008653862335449253,1.0,0,5.0,0,72.70964213762399,4.762624013353267,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48835_T411s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007220350871033343,0.00020606235090231208,0.07064028407331621,0.0004328914774175458,14.156228462531647,24.436298604632842,1.0,0,0.038057299644347925,0.0009757539154249846,1.0,0,5.0,0,72.96082882248842,4.74101677119127,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48836_T423s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006016546482805474,0.00023750215843541946,0.07031582133559945,0.0004951865539080096,14.22155044207271,24.30946155357647,1.0,0,0.0389761502958232,0.0011518574801146749,1.0,0,5.0,0,72.46313556600374,4.76880451625182,0.5277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T435s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006652720244697541,0.00020071027181460549,0.0721693986065213,0.0004145325331659123,13.856288389656042,23.83430502570541,1.0,0,0.040172424973168024,0.0009719900609583993,1.0,0,5.0,0,69.36574037101248,4.759877038018705,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005271382121853074,0.00020191687888629744,0.07026026246100112,0.00041476430769607964,14.232796248876285,24.279771548906872,1.0,0,0.04088419808200331,0.001018838127768228,1.0,0,5.0,0,71.67759006862579,4.820917571776145,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000821721297633915,0.00022437210518219856,0.07443296319313526,0.00047132929762433255,13.434907829817893,24.62566063452532,1.0,0,0.038064393593865195,0.0010084670839384006,1.0,0,5.0,0,69.34004933264728,4.76726094575188,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006569770295379307,0.00020747461461214053,0.06965167972544965,0.0004296477342917179,14.35715554803218,24.120866879441255,1.0,0,0.0398303114639877,0.0010338542136082679,1.0,0,5.0,0,73.30358070351113,4.724048960036847,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004492247621410428,0.00018658294825011176,0.07317806675865232,0.0003820126638430548,13.665296779403693,24.247855956041054,1.0,0,0.04131997402452817,0.0009117775557113787,1.0,0,5.0,0,69.51621214263218,4.765858311580922,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005886380889953413,0.0001615653934205119,0.07139583989371498,0.0003376079189717301,14.006418321973275,24.734854031553766,1.0,0,0.03870294422872486,0.0007673347759242828,1.0,0,5.0,0,72.13853473991294,4.801798627367295,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007805361886322748,0.00017167517094749668,0.07251225464386887,0.0003560680312669122,13.790772399938787,24.027763437788362,1.0,0,0.039631533197421014,0.0008183883736299457,1.0,0,5.0,0,70.65612680628871,4.69001077013054,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006616219839952198,0.0001726137985198164,0.06983531442148906,0.00035711619660207174,14.319402844877713,24.207385083289893,1.0,0,0.039952057726855505,0.0008600087657415196,1.0,0,5.0,0,72.40435289923153,4.784857962637103,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007464522934392814,0.0002401753315230845,0.07366969116098353,0.0005024832159336865,13.574103328528865,24.430177666573165,1.0,0,0.0385555196082573,0.0011020438067222181,1.0,0,5.0,0,69.62030966386892,4.762041410317221,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006940238073783744,0.0001877886214566254,0.07104177885490706,0.000389923857934478,14.076224105288253,24.609645671326938,1.0,0,0.03949085786796402,0.0009110928229018822,1.0,0,5.0,0,71.26162452340348,4.861357336192944,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008522047121655163,0.00024467599865219574,0.073168060706683,0.0005086931475234286,13.667165568441291,24.23783004118191,1.0,0,0.0393306990372252,0.0011487991236284602,1.0,0,5.0,0,67.27094550154536,4.922577318750308,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007358786079225688,0.0002069833543478696,0.07122233067263219,0.0004317657300270576,14.040540242868785,24.741199258305553,1.0,0,0.038915997334110455,0.0009898280421170161,1.0,0,5.0,0,70.64074872385592,4.916325454854956,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008739974132978556,0.00020295946674574018,0.07195896735605041,0.0004233940585310074,13.896808650019054,23.967284163853005,1.0,0,0.038909221335687166,0.0009605175508246967,1.0,0,5.0,0,70.53901315274763,4.7205854697072445,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007375444509090112,0.00018301318794001703,0.07030487418117538,0.0003782572221758544,14.223764876145058,24.3858121304986,1.0,0,0.040079150511569905,0.0009080702467275842,1.0,0,5.0,0,70.97431038423287,4.884892634537542,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008005872323164631,0.0001891306394917058,0.07283692566323588,0.0003955189634412401,13.729299951833987,24.218463684497696,1.0,0,0.03860787237109579,0.0008787170695299107,1.0,0,5.0,0,70.7222881612334,4.700348097255166,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000423440427370414,0.0001762649077988552,0.07029850440039849,0.0003609438732397792,14.22505369821682,24.29246799293134,1.0,0,0.041300098569574215,0.000896275566628113,1.0,0,5.0,0,72.57304967041445,4.760378790387834,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006881380283372263,0.0002062376563492641,0.0718608190462966,0.00042388334070180006,13.915789066580862,23.85653284814689,1.0,0,0.04080785097629735,0.0010159196069929603,1.0,0,5.0,0,67.73678449780284,4.899349573776774,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006708247723157257,0.00018495749197158627,0.06991477583204962,0.0003823614817711861,14.303128174253406,24.26776161663133,1.0,0,0.04005031623904313,0.0009222982252715202,1.0,0,5.0,0,72.43650246656941,4.79017245939779,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004955579382825981,0.00018876812024523374,0.07281567611558831,0.0003907212404156382,13.733306526091859,24.317592599370105,1.0,0,0.039891732548021926,0.0009008940822134047,1.0,0,5.0,0,70.89161426522945,4.708745334385262,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000579111424394485,0.00018208149910765812,0.07046108132410711,0.0003793070415395325,14.192231813761085,24.41153882623574,1.0,0,0.03908335884072236,0.0008832205312518741,1.0,0,5.0,0,73.62960626681829,4.704659426893887,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007086475301758544,0.00021905091245052024,0.07234708561237588,0.00045826343039643793,13.822256854378907,24.278989670339833,1.0,0,0.03856209873550442,0.001023629441283356,1.0,0,5.0,0,72.49725265019504,4.62785094533627,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005475347622114768,0.00022675981409668136,0.0703858759086647,0.00046776122276898004,14.207395831766544,24.381574393780074,1.0,0,0.04033153416969093,0.001129579622759238,1.0,0,5.0,0,71.07679969624249,4.870900725728615,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005851003820839251,0.00018213023436069951,0.07175423997549817,0.00037408582062125446,13.936458672567207,24.00826020711136,1.0,0,0.04089531814487293,0.0009000736746665316,1.0,0,5.0,0,70.25397717087934,4.760433941456644,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005273025905204731,0.00021710582574613533,0.07039529869816681,0.0004537708613998784,14.205494095389659,24.41049477933608,1.0,0,0.038674659799785675,0.001045151749392087,1.0,0,5.0,0,72.59278616623236,4.774675458147448,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000698242755836076,0.00021161349061816812,0.07279675807564033,0.0004409473303517241,13.736875465813164,24.34746506631324,1.0,0,0.03904942157053761,0.0009928386410120117,1.0,0,5.0,0,69.26194071398584,4.827195432746103,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035391023969766344,0.00022403133669041713,0.0701473677004254,0.00046291817004481237,14.25570242736187,24.31497351977016,1.0,0,0.040111774951753415,0.0011148232237154876,1.0,0,5.0,0,72.4984141180712,4.779492529233919,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004512981590356624,0.0001966072928292941,0.0723373002921175,0.0004061910121099114,13.82412663953079,24.20994726761518,1.0,0,0.04013041798182911,0.0009491019555427703,1.0,0,5.0,0,71.71870079733289,4.6663510115237985,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036935099934731763,0.00013201121796241786,0.06872965561565858,0.00027303950701537753,14.549760085982031,23.883541569504686,1.0,0,0.03998687704676271,0.0006687730934967566,1.0,0,5.0,0,76.72953181001655,4.52775963683181,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005811165659025397,0.00020760205891481095,0.07113911519898175,0.0004272175636297505,14.056964262247579,23.915676444332007,1.0,0,0.040644616441687514,0.0010296500472046172,1.0,0,5.0,0,71.46772891700913,4.703731262193549,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005556288980957946,0.00019772624526411008,0.07035332960788146,0.0004129033800276855,14.213968344832583,24.50079535424538,1.0,0,0.038782317464625814,0.0009545723106301484,1.0,0,5.0,0,72.2883040124689,4.817322800363831,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006138460200511009,0.00022017997972563903,0.07146712619566789,0.0004558944428131667,13.992447342322501,24.04570212223375,1.0,0,0.039848221148160536,0.001069685711806075,1.0,0,5.0,0,70.43218460793494,4.77633522403104,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005404094771532808,0.0002145825192752153,0.07042294788057202,0.00044681120008486293,14.199916789849063,24.35718470153612,1.0,0,0.039139341570150955,0.0010426453601054544,1.0,0,5.0,0,72.91529240638138,4.743686719115536,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004181501038704738,0.00022253684771654614,0.07090726925801856,0.000463149473274993,14.102926406052717,23.825403254984096,1.0,0,0.039199856666057104,0.001075253726997478,1.0,0,5.0,0,71.94828762651632,4.669896973633449,0.5222222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005323009663773526,0.0001818379899568463,0.07028529159372206,0.00037604844448034346,14.227727840704027,24.388215313502297,1.0,0,0.040003733515917496,0.0009011117929620065,1.0,0,5.0,0,71.35826081065032,4.8614145358256255,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005048238426224039,0.0002414053397415724,0.0719217191696712,0.0005040212609641395,13.904005793311066,24.253817945577772,1.0,0,0.038805461662692387,0.001140582545058214,1.0,0,5.0,0,71.42061969870649,4.7195528656384,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048736712444785724,0.00017815158468189116,0.06979985624693143,0.0003644696070793796,14.32667707025489,24.169175298596986,1.0,0,0.04142513609376302,0.0009145851737392303,1.0,0,5.0,0,71.50781976869051,4.840142011349852,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007771936383651479,0.00021099984960623277,0.07155023541486272,0.00044170457433272944,13.976194406654262,24.21977259877398,1.0,0,0.03848436677441516,0.0009953514515916061,1.0,0,5.0,0,71.28630737682954,4.74584738501341,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006512804544529516,0.00018339852254486028,0.06944229578906601,0.0003777641289653713,14.400445558965151,24.01669512587314,1.0,0,0.040521946339860615,0.0009295423432485481,1.0,0,5.0,0,70.44476734364902,4.909290237380645,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046862036155370657,0.000188177527197185,0.07138292494462085,0.00038574684430659487,14.008952431912867,24.086293434941666,1.0,0,0.041157554099368575,0.0009396677243838256,1.0,0,5.0,0,71.0016477878594,4.751623420320382,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007207556725553621,0.0001828355709385676,0.07025583558651621,0.000382385296487863,14.233693068365186,24.394748255681396,1.0,0,0.03859720758923849,0.0008804896698678639,1.0,0,5.0,0,71.27681657237758,4.870801798968886,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005962095727003458,0.0002290813217987699,0.07109901327555472,0.00048166195598368613,14.064892801315715,23.9973153346293,1.0,0,0.037954542606056005,0.0010754066297909651,1.0,0,5.0,0,73.48332023098965,4.591997637568389,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007770982106467539,0.00022954138461296272,0.07135884568367004,0.00047955392731908526,14.013679599484368,24.761033823579933,1.0,0,0.038727925893211834,0.001091311521801995,1.0,0,5.0,0,70.88190519755682,4.89463581369111,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005383778473565526,0.00017782332479880005,0.06992622453845727,0.0003638183979233217,14.300786387373606,23.68587032286075,1.0,0,0.04141758685435163,0.0009111149396858072,1.0,0,5.0,0,70.76222790912938,4.783714256253327,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006775236092040338,0.00021959837721171715,0.07026705217532446,0.0004599123562002649,14.231420972447852,24.35293251383297,1.0,0,0.03842980905069536,0.0010536160334661255,1.0,0,5.0,0,73.59798077730409,4.706933122947918,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037832150433236844,0.00021516161037498987,0.07124002997171412,0.00044129133850590117,14.037051927084399,24.097473243572544,1.0,0,0.0410879957832978,0.0010750879612224475,1.0,0,5.0,0,71.05683823725737,4.758711654522967,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005450329357241657,0.00017808567403114508,0.06929252181774277,0.00036680409779999156,14.4315717449317,24.070431693300176,1.0,0,0.0405273942699173,0.0009046699609012831,1.0,0,5.0,0,74.03368892666178,4.691405117729207,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:33 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006228795474152449,0.00021948560018083955,0.07071393889215973,0.0004644328407409979,14.141483499102227,23.984670717125056,1.0,0,0.03720843070424105,0.0010194569545156525,1.0,0,5.0,0,75.70525795834045,4.480030375070115,0.6055555555555555
