name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.52982631783594e-05,0.00019224994502115011,0.06450953263835316,0.00045183880631203004,15.501584945687009,21.208399118869036,1.0,0,0.02742942353932635,0.0007673762889230914,1.0,0,5.0,0,144.20438462465214,1.5413397307550156,0.5388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006872789668983526,0.00019939948237079216,0.06619568224150044,0.0004475683618042985,15.106725486289562,22.059232419195215,1.0,0,0.031192510074623727,0.0008587790045461183,1.0,0,5.0,0,114.13850183453818,2.262209584995133,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004027436706605103,0.00021898279752917467,0.06427502842419594,0.0005108460213089625,15.558141700075174,21.331492688751865,1.0,0,0.02799324661722746,0.0008914412129308897,1.0,0,5.0,0,138.8531343510679,1.7127600559227623,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003696200493713553,0.0001986474571357209,0.06839980732261576,0.0004587537434568897,14.619924224104638,22.863929164548928,1.0,0,0.028782893556883078,0.0007767779512858215,1.0,0,5.0,0,117.25032782124103,2.236050018371269,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031415955240099436,0.0002075501093545781,0.06312335046904312,0.00047504193885001384,15.841998128575556,20.92566436214717,1.0,0,0.02951101577052578,0.0008969969475783918,1.0,0,5.0,0,136.36733612262637,1.7390970782507744,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002562995502042309,0.000184375381506853,0.06480369023256434,0.00042571177448712065,15.431219987800826,21.23708423169547,1.0,0,0.028798557331931846,0.000761301945318091,1.0,0,5.0,0,139.67909798481858,1.6061486163725376,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005116095335636617,0.00013564634195238037,0.06471019141314369,0.0003084959418313949,15.453516334320158,21.831552218832194,1.0,0,0.030046581604296303,0.0005800745677533151,1.0,0,5.0,0,118.19203211697156,2.2343711958515295,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043585805933998856,0.0001836267345012718,0.06504296673266981,0.0004259211759578557,15.374452461709739,21.423333587314985,1.0,0,0.02843887749990089,0.0007479397794239413,1.0,0,5.0,0,128.86697579688226,1.804440521694897,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000537933914344868,0.0001762730497270422,0.06468791008798977,0.0004030798804854804,15.458839196378122,21.709111013240097,1.0,0,0.029588316894714875,0.0007449384089604827,1.0,0,5.0,0,121.82269001333344,2.1168538835476998,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005499938776187818,0.00022519914178642612,0.06632203776080146,0.0005263421474456006,15.077944432386445,21.795303784181588,1.0,0,0.027848900610858388,0.0008848342050010519,1.0,0,5.0,0,129.44648205421217,1.7757958744260447,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036487224329861956,0.00017398636413571545,0.06532361647469957,0.0003978577492554713,15.30839922782458,21.999605674838655,1.0,0,0.02958725267161404,0.0007280941461658462,1.0,0,5.0,0,122.30963395940161,2.1803136982832583,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005024483033653215,0.00021782661862934462,0.06471287003552058,0.000500877634958773,15.452876675862234,21.283401503972687,1.0,0,0.029131267336607643,0.0009089092357485867,1.0,0,5.0,0,129.99439922875212,1.738581081436065,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006227581298858809,0.00024734617721058357,0.06522256595958033,0.0005645638582904485,15.332116810916625,21.902303930437483,1.0,0,0.029741372169732178,0.001040981615494729,1.0,0,5.0,0,117.52132579421088,2.233040008639031,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00020366137847083188,0.00023223291792753953,0.06570937696653557,0.0005374935758630617,15.21852810306327,21.65835306490658,1.0,0,0.02860874465973898,0.0009407611290211951,1.0,0,5.0,0,131.95973843494397,1.7499178766692618,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00020594682953634091,0.0002225361239698486,0.06363252408898118,0.0005155745870278383,15.715233904624622,21.131282295693815,1.0,0,0.02852859280537395,0.0009288383216174131,1.0,0,5.0,0,139.18672625126953,1.6506894913835166,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017098026607254013,0.00020626341789912697,0.06403260975471112,0.00048457508246466704,15.617042688572072,20.69789668557226,1.0,0,0.02746071230911352,0.0008301782988835274,1.0,0,5.0,0,151.63963040477392,1.3358044225818888,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028858785580709867,0.0001588809789813816,0.06448516357066922,0.00036671039817361747,15.507443024535421,21.309235271341134,1.0,0,0.02882826939392248,0.0006598123271934292,1.0,0,5.0,0,135.42454005815716,1.7002327582779617,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002428816710910997,0.00019296427180072185,0.06552954924008672,0.00044088800259172936,15.260291144933818,21.617691838516762,1.0,0,0.02965592303091003,0.0008064640055826473,1.0,0,5.0,0,128.37047866949996,1.8505046886646166,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011617703477528885,0.0001941021210224753,0.06423428448958576,0.00044006385640084556,15.568010260348256,21.27380898248316,1.0,0,0.030313137779645706,0.0008420969191843196,1.0,0,5.0,0,134.48802594995175,1.787849458649151,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006374907227906235,0.00018993114732478202,0.06507975850515146,0.0004423856520175936,15.365760767548696,21.490698601868203,1.0,0,0.028112906789010884,0.0007661897384028947,1.0,0,5.0,0,129.50754763351105,1.8479656089068217,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00029787139364478854,0.00014790183896158955,0.06545692035459796,0.00033436079694030267,15.277223471295741,22.034372547917343,1.0,0,0.03056074441789277,0.000633764707601356,1.0,0,5.0,0,119.56916825243185,2.22244105158617,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002635123199752343,0.0001795504379052176,0.06439424325566832,0.0004171241833372074,15.529338484958043,21.310264821394743,1.0,0,0.02831403615166663,0.0007361544922492722,1.0,0,5.0,0,133.38085341214727,1.8036854601452823,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000372368108016663,0.00017450966128881802,0.06340770598041551,0.0004030452583768212,15.770953775064282,20.929984679647376,1.0,0,0.028776133495821535,0.0007359771315685029,1.0,0,5.0,0,135.0304596491647,1.7042848872940277,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043656619701115673,0.00015752072712133704,0.06566511655078365,0.00035456921416130474,15.228785884003216,21.934192483370925,1.0,0,0.03094063079179677,0.0006794909058136403,1.0,0,5.0,0,117.79766717243628,2.1973435763105647,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004486397164462641,0.00018925194929270513,0.06501668920406818,0.0004286207891345492,15.380666291100972,21.89827880160795,1.0,0,0.030402359684156704,0.0008130804727933315,1.0,0,5.0,0,116.87301408056584,2.2854087278814643,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005564152357275809,0.00015464931467026763,0.06487379618061503,0.0003558958440753723,15.414544220842288,21.362388593237213,1.0,0,0.02906511216946257,0.0006425355625577716,1.0,0,5.0,0,132.56888211912957,1.7538722222534704,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006408516956143417,0.0001969625902422382,0.06416264053562651,0.00044636324527744,15.585393488360985,21.595262039550295,1.0,0,0.03034830872659613,0.000856259399173199,1.0,0,5.0,0,119.34716290361027,2.1930800098449486,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1689s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015233086347254954,0.00019082796963534732,0.06649455657188734,0.0004413376962518561,15.038825003951999,21.787796774986994,1.0,0,0.02866718007187955,0.0007651381162659972,1.0,0,5.0,0,138.6626791952923,1.637147498961206,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002877169214997588,0.0001647758561352724,0.06400086035820282,0.0003733126970462416,15.624789954434302,21.26704420594906,1.0,0,0.030373028184728486,0.0007186116748367401,1.0,0,5.0,0,127.61532682053512,1.8799830634495298,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1701s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003642238959109534,0.0001544835493139092,0.06593643898660285,0.0003518471487602068,15.166120818310839,21.725407847838653,1.0,0,0.029922498636604684,0.0006462281538176446,1.0,0,5.0,0,130.72106281699192,1.794112482761443,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005198150602705454,0.00013782441997271257,0.06280806552273543,0.00030970702754186456,15.921522047801604,21.068496185479393,1.0,0,0.031090711665681964,0.0006239845460786667,1.0,0,5.0,0,120.84357223546866,2.17217984232497,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004399514330207799,0.0001906804728626116,0.06601428023621349,0.0004403958877201305,15.148237569534682,21.562333117190345,1.0,0,0.02877573587135253,0.0007724132002042294,1.0,0,5.0,0,129.95207457409202,1.6945117162908958,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004597275639460774,0.00021619245455161765,0.06281485796652111,0.0004915668818264559,15.919800384376849,20.82256255875151,1.0,0,0.030064112742515716,0.0009528866285076559,1.0,0,5.0,0,130.33096435393855,1.7750366490251168,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006311988796257051,0.0001745731667584143,0.06798828263770823,0.00040382059015685654,14.708416821303436,22.68212050756219,1.0,0,0.028652214043545166,0.0006843021719104318,1.0,0,5.0,0,115.4089201610912,2.2845369455710056,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003360522699127344,0.0001507493243141182,0.06521095501776406,0.0003446444685303688,15.334846725179702,21.837576164723647,1.0,0,0.029605764166247116,0.0006322556625186521,1.0,0,5.0,0,120.04731779892015,2.1722878304282056,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005449393104787204,0.00017664669161404257,0.06698055934790301,0.00040579383985569676,14.929705122435761,22.303828548691826,1.0,0,0.029209946635746383,0.0007136514048066337,1.0,0,5.0,0,115.0106892766958,2.2248082661874706,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005922756487286573,0.0001463911773334987,0.06474103019811324,0.00033377484746581276,15.44615519617022,21.74076806542884,1.0,0,0.029832127067676437,0.000622185765803043,1.0,0,5.0,0,119.81599617733136,2.2080800415734085,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002797988388199002,0.00020430970945851715,0.06597693642027337,0.00047825226195963527,15.15681167173322,21.66925927572263,1.0,0,0.02773224600971693,0.0008042936704382473,1.0,0,5.0,0,130.14240568337243,1.7362325171848736,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037692598090832696,0.0002483525278420513,0.06422870748544787,0.0005707211225332162,15.569362036851938,21.278770075217988,1.0,0,0.02918064595710699,0.0010455008358899983,1.0,0,5.0,0,132.35044391088857,1.8112953918269157,0.6611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038355789295096976,0.00018508612122914274,0.06635004811422379,0.00043604616879836417,15.071579123476551,21.820982183388235,1.0,0,0.027252577119112317,0.000714630271710433,1.0,0,5.0,0,134.33011705608558,1.715958287942867,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003089128900426452,0.0001684109436051716,0.06549673710392788,0.0003822710066280465,15.26793614792193,21.938177803962976,1.0,0,0.03021182883914523,0.0007146440108920067,1.0,0,5.0,0,118.70829346548564,2.2048428032397305,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005483339001401966,0.00019698457442950468,0.06696287346443518,0.00046257420804611944,14.933648277968725,22.139230724893192,1.0,0,0.02749336070957404,0.0007588471591939478,1.0,0,5.0,0,130.5411754678326,1.849369591770688,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016721239639649887,0.0002263151007864401,0.06483389637795142,0.0005268190840931525,15.424030574538753,21.33841683810944,1.0,0,0.02815850909743615,0.0009176003479160406,1.0,0,5.0,0,138.4548352182119,1.6681158608724016,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004988113409968298,0.000198066706508828,0.06627722539223824,0.00046059317572666393,15.088139162160981,21.996865102209934,1.0,0,0.028237497597890637,0.0007873153276131864,1.0,0,5.0,0,129.83206873026245,1.859720025840873,0.6388888888888888
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010969296045826304,0.0002482857229538858,0.06372078816209471,0.0005859737824433665,15.693465646661059,20.890083534510115,1.0,0,0.027122599962023528,0.0009944578411533516,1.0,0,5.0,0,155.96575267682718,1.3472731484473033,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003791726384118066,0.00016936987670138315,0.06475117477290858,0.0003863473599530084,15.44373524506914,21.4633253917866,1.0,0,0.02979293534488161,0.000718984491384987,1.0,0,5.0,0,130.5624912183408,1.8551163697777362,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006721993216987077,0.00019865197290300723,0.06539237661036668,0.00045581332597743787,15.292302433942577,21.78352103005673,1.0,0,0.029305233292321115,0.0008241667743755167,1.0,0,5.0,0,123.90604625921549,2.0213787248151363,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047306259557022834,0.00019670977641191985,0.06623068097100025,0.00044954083780013586,15.098742536527139,21.980667388730502,1.0,0,0.029638271975731365,0.0008130308432260409,1.0,0,5.0,0,117.39499774860928,2.1197501700151284,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041120580826103925,0.00016191777421706424,0.0633021422466751,0.00036605581471497865,15.797253686979673,20.964818607539065,1.0,0,0.03055790116062764,0.0007173952572389666,1.0,0,5.0,0,127.66914640673765,1.9116061796446053,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007023257730056631,0.0001319481421037626,0.06529200053147247,0.00029569409789754434,15.315811919684919,21.666461785949924,1.0,0,0.031336606459903715,0.0005782645650890952,1.0,0,5.0,0,116.11923661165754,2.219562476863927,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000214831015855399,0.00018759039839041577,0.063366332056612,0.0004267461435921508,15.78125113990489,20.808729804865614,1.0,0,0.03002207144661933,0.0008187093017178347,1.0,0,5.0,0,137.83353229685915,1.6283783857926333,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004510409465501297,0.0002076826314628105,0.06674030034454977,0.0004843170096092789,14.983450701262289,21.962640416379955,1.0,0,0.028019982537145348,0.0008148225019396639,1.0,0,5.0,0,132.89797206655246,1.7286864675189886,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034926177047900353,0.0002032589746855261,0.06435464946535381,0.00046404550270926935,15.538892812062684,21.243184746961237,1.0,0,0.029721472079152586,0.0008665132554445523,1.0,0,5.0,0,129.69939224255901,1.822699843868053,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005389643629949425,0.00017786832357902317,0.06631792312056121,0.0004179539856557173,15.07887993087588,21.852935964965663,1.0,0,0.02744521472078749,0.0006909142889605872,1.0,0,5.0,0,129.51032692171228,1.8308935003462719,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035891156883405273,0.00022551424722496737,0.06556540001701164,0.0005261939474968685,15.251946907065912,21.851875032686635,1.0,0,0.027976907966834635,0.0008995495632153577,1.0,0,5.0,0,133.570223913291,1.8725504862758382,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026976946671086743,0.00017644927027117682,0.06450261215812088,0.0003986998722059869,15.503248109527918,21.3223901507952,1.0,0,0.030603851034345396,0.0007681403891120503,1.0,0,5.0,0,128.7688327432876,1.8696895743587476,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006679067663946103,0.00015705712765370485,0.06384367745887895,0.00035600681921852485,15.663258129892183,21.38001291537856,1.0,0,0.030329454678661143,0.0006858482829947256,1.0,0,5.0,0,119.58844882669983,2.1529161693612404,0.6888888888888889
