name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.322906536495367e-05,None,0.07144962167073968,None,13.995875368078035,24.895364315890735,0.55825151907975,None,0.44174848092025,None,0.01819039556097788,None,0.09721649347483781,None,1.0,None,1.0,None,5.0,None,5.0,None,73.849036028387,4.718407526431861,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.614075299973045e-05,None,0.07135261613742343,None,14.014903084618846,24.708376334019945,0.6071838538721174,None,0.3928161461278826,None,0.02004710249460221,None,0.09708486636365822,None,1.0,None,1.0,None,5.0,None,5.0,None,74.90333087567544,4.621479022816267,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010548727232895239,None,0.07384453506167589,None,13.541963520588048,25.755999681807506,0.5015233915478507,None,0.49847660845214925,None,0.013856637492985494,None,0.08927133697015056,None,1.0,None,1.0,None,5.0,None,5.0,None,71.92046017380372,4.847920393215988,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.37771513082308e-05,None,0.08182152250623234,None,12.22172320154309,28.44485216100211,0.28446684993442406,None,0.7155331500655759,None,0.0020840954495412348,None,0.056970151163841375,None,1.0,None,1.0,None,5.0,None,5.0,None,72.63001931807803,4.783886922404978,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.258870694728305e-05,None,0.07180216981077488,None,13.92715572015954,25.035358753914473,0.6062081876873154,None,0.39379181231268456,None,0.020000311091191745,None,0.10583569202963765,None,1.0,None,1.0,None,5.0,None,5.0,None,73.65277923305732,4.730434749524137,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.599402470439884e-06,None,0.07326375461146895,None,13.649314115870562,25.326746861892225,0.49524446228742813,None,0.5047555377125719,None,0.014057797029281097,None,0.08791207755470022,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14185987773094,4.661885083446403,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022826850621870953,None,0.07842293481382018,None,12.751371806908887,27.345512774704446,0.261920233629382,None,0.738079766370618,None,0.002847505471982045,None,0.057428546446080066,None,1.0,None,1.0,None,5.0,None,5.0,None,72.48293520583987,4.8070781920728045,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.2161523328855246e-05,None,0.07693303508340703,None,12.998317288741422,26.632733235407247,0.2680242228096389,None,0.7319757771903611,None,0.0034355647963467888,None,0.0594910629004981,None,1.0,None,1.0,None,5.0,None,5.0,None,74.90613733133118,4.619445494611398,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.839109321697066e-06,None,0.0751121982908749,None,13.313416765243126,26.186149902350827,0.34554534479832566,None,0.6544546552016743,None,0.007812406276354591,None,0.06926267410238532,None,1.0,None,1.0,None,5.0,None,5.0,None,72.13194345503871,4.8310102555940615,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018167767299337445,None,0.07581888614784912,None,13.189325916104462,26.310170076327843,0.2647830445067879,None,0.7352169554932121,None,0.004180884134520022,None,0.060164276629795774,None,1.0,None,1.0,None,5.0,None,5.0,None,72.45034619975263,4.789432570406257,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.017977634249384e-05,None,0.07383720660542123,None,13.543307581283534,25.71252484244545,0.473487370575559,None,0.526512629424441,None,0.013934956144297345,None,0.0848595624564251,None,1.0,None,1.0,None,5.0,None,5.0,None,70.75911817957498,4.920150477968267,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013865071981666865,None,0.07388727277386428,None,13.534130608129905,25.596679254152722,0.36235225397196374,None,0.6376477460280363,None,0.009158325809606916,None,0.06912890007644498,None,1.0,None,1.0,None,5.0,None,5.0,None,73.69916685497783,4.699874123754617,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00017918636125613396,None,0.07261987643823896,None,13.770334639036053,25.324343153958846,0.36747959687263587,None,0.6325204031273641,None,0.011817137248797887,None,0.06778854543068721,None,1.0,None,1.0,None,5.0,None,5.0,None,72.87386134951176,4.7846008234254,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00034547210375368564,None,0.06994406487365444,None,14.297138746602446,24.241933748642786,0.8153714324991097,None,0.1846285675008903,None,0.02768947339851549,None,0.20510258243195012,None,1.0,None,1.0,None,5.0,None,5.0,None,76.88543669891007,4.506300798484296,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.4978544807848806e-05,None,0.07227167864725915,None,13.836678747711973,25.200398176910205,0.7772014367248463,None,0.22279856327515368,None,0.02601155942449302,None,0.18523172938317856,None,1.0,None,1.0,None,5.0,None,5.0,None,71.64716725177857,4.8665199641195365,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.894827735395623e-05,None,0.07535566178362703,None,13.27040299734022,26.068947159386447,0.3539741354742655,None,0.6460258645257345,None,0.007131398975214572,None,0.06989490426008628,None,1.0,None,1.0,None,5.0,None,5.0,None,74.04751856267121,4.668899822116651,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.996837331354808e-05,None,0.07454231484684329,None,13.415199166468438,26.077391452712217,0.3896996111086094,None,0.6103003888913906,None,0.00941935367331338,None,0.07244518631811493,None,1.0,None,1.0,None,5.0,None,5.0,None,74.88642469820981,4.668481432311418,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.888296968630357e-05,None,0.07377557611611234,None,13.554621361765324,25.55816163647088,0.340922342621265,None,0.659077657378735,None,0.008053651318780974,None,0.06481636186359711,None,1.0,None,1.0,None,5.0,None,5.0,None,76.28266391739612,4.537552273884056,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023350304428837454,None,0.07502670031770357,None,13.328588299438199,26.099025294211064,0.3725323313419238,None,0.6274676686580762,None,0.00955111591883436,None,0.07397684744551139,None,1.0,None,1.0,None,5.0,None,5.0,None,73.147327456287,4.753985469578827,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.156363166307742e-06,None,0.07221118477012584,None,13.848270225497055,24.962994559263542,0.5471148672140953,None,0.4528851327859047,None,0.016436510878699385,None,0.09578815244186237,None,1.0,None,1.0,None,5.0,None,5.0,None,73.93789688787521,4.674766399709588,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002956550465771368,None,0.07283044078529129,None,13.730522419163476,25.380763483656047,0.3410416620039698,None,0.6589583379960302,None,0.010778915846456374,None,0.06871137492577355,None,1.0,None,1.0,None,5.0,None,5.0,None,71.88240146404536,4.846375411941453,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022193524167279932,None,0.0756287402736042,None,13.222486535968631,26.16208693673498,0.3611881389057199,None,0.6388118610942801,None,0.007325596244429043,None,0.06970699277123125,None,1.0,None,1.0,None,5.0,None,5.0,None,72.5403887437621,4.767569056510423,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.092662231629628e-05,None,0.07303600926421973,None,13.69187624124336,25.45280792017992,0.44805607862612656,None,0.5519439213738735,None,0.01420229916708347,None,0.0790434872965358,None,1.0,None,1.0,None,5.0,None,5.0,None,72.93908709536689,4.774806792842515,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00023525086461284594,None,0.07561311624896233,None,13.22521871347583,26.165687671797738,0.2753308159493457,None,0.7246691840506543,None,0.00480879895690339,None,0.05817637950080686,None,1.0,None,1.0,None,5.0,None,5.0,None,75.85345580193508,4.561361016307958,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00028418377112326976,None,0.08736386450958467,None,11.446380097921267,30.454586535045575,0.3164512059413379,None,0.6835487940586621,None,0.0015880868865835519,None,0.05679549724747388,None,1.0,None,1.0,None,5.0,None,5.0,None,70.65756692730608,4.930864694719482,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003154664193556478,None,0.07377706655118195,None,13.554347533000136,25.484756278656377,0.2633722601735601,None,0.7366277398264399,None,0.0052500954699305135,None,0.058454167457876696,None,1.0,None,1.0,None,5.0,None,5.0,None,75.69920376987358,4.562040567970236,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.4241245982149486e-05,None,0.07547858220786435,None,13.248791521362293,26.300394861419,0.39946056474798075,None,0.6005394352520192,None,0.009672228466764457,None,0.07524527775860079,None,1.0,None,1.0,None,5.0,None,5.0,None,71.9253086604091,4.844345001063276,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00026983482500830824,None,0.07422926707568966,None,13.471775209370259,25.719597780610155,0.30981421737187725,None,0.6901857826281228,None,0.005938941503896677,None,0.06468056264219123,None,1.0,None,1.0,None,5.0,None,5.0,None,73.59976990014424,4.7070341108488165,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011997791629481114,None,0.07526961957413425,None,13.285572660761012,26.222346710674113,0.40308546012405416,None,0.5969145398759459,None,0.009793467032440042,None,0.0791442089598388,None,1.0,None,1.0,None,5.0,None,5.0,None,71.44452878232616,4.874018971436332,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.026195180772412e-05,None,0.07237850291979347,None,13.816257032950157,25.09235711313242,0.282527392875068,None,0.717472607124932,None,0.0072287253424209675,None,0.06110515981108025,None,1.0,None,1.0,None,5.0,None,5.0,None,76.23460438715286,4.54370578783546,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022202513702163085,None,0.07466744334538361,None,13.392717832514698,26.032969692882574,0.30985152381594344,None,0.6901484761840566,None,0.007166972354787642,None,0.06467472978783914,None,1.0,None,1.0,None,5.0,None,5.0,None,72.13778009752535,4.833385081288351,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.430709310820902e-05,None,0.0717820083588048,None,13.931067448008227,24.792833067651515,0.5699580327974124,None,0.4300419672025876,None,0.01729301465418812,None,0.1004486757518126,None,1.0,None,1.0,None,5.0,None,5.0,None,73.97451322935832,4.666479646008263,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011969361578989535,None,0.07281807008183781,None,13.73285503002391,25.508400990887047,0.44182682014535374,None,0.5581731798546463,None,0.013636695809014828,None,0.07573916030585692,None,1.0,None,1.0,None,5.0,None,5.0,None,74.9440612621457,4.6725583505504185,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010883429258223831,None,0.0724964426952417,None,13.793780257657179,25.08461088883355,0.30541639343194293,None,0.6945836065680571,None,0.010621559999533457,None,0.06021678865445224,None,1.0,None,1.0,None,5.0,None,5.0,None,75.7298950486583,4.567422673960066,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.7086231753514767e-05,None,0.07209534493388921,None,13.870521056761586,25.17873467690782,0.40157455507190054,None,0.5984254449280995,None,0.01339028932723747,None,0.06904780080531565,None,1.0,None,1.0,None,5.0,None,5.0,None,76.32059439121764,4.57530181925683,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.350479838903908e-06,None,0.07325294361534573,None,13.65132854252304,25.256930296814613,0.35276488327803934,None,0.6472351167219607,None,0.009708809957770301,None,0.06915797169354831,None,1.0,None,1.0,None,5.0,None,5.0,None,75.2148389879654,4.583848178773972,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.6600029380682315e-05,None,0.07544393008188037,None,13.254876819310523,26.291552351148255,0.2809225202259172,None,0.7190774797740829,None,0.005970623144067083,None,0.0597271240226686,None,1.0,None,1.0,None,5.0,None,5.0,None,74.35815312228769,4.682672882236951,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.744460948435396e-05,None,0.07272952999675013,None,13.749573248234718,25.083791957339223,0.36902081350929694,None,0.6309791864907031,None,0.010903472692727323,None,0.07189883488313863,None,1.0,None,1.0,None,5.0,None,5.0,None,72.79752987510098,4.737443446105132,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018397816775062026,None,0.08316046685097761,None,12.024944518312841,29.080261093840026,0.26526805275178034,None,0.7347319472482197,None,0.0017354458310342147,None,0.05222835140816235,None,1.0,None,1.0,None,5.0,None,5.0,None,72.66848596454145,4.811866065925028,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.521793625875901e-05,None,0.07289867792559368,None,13.717669900964204,25.15521131163972,0.3277323233154794,None,0.6722676766845206,None,0.007957394610105025,None,0.06431500300425678,None,1.0,None,1.0,None,5.0,None,5.0,None,76.51039230683145,4.508086760707466,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002905993436912446,None,0.07473345371447238,None,13.3808883478156,25.85306253641952,0.22227281892948797,None,0.777727181070512,None,0.00381052307545404,None,0.05287027377630143,None,1.0,None,1.0,None,5.0,None,5.0,None,75.84124393354172,4.560645314090745,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012074491374791663,None,0.07361323715092002,None,13.58451331178148,25.626713187030838,0.3319656696844163,None,0.6680343303155837,None,0.008812134844479977,None,0.06679920454431236,None,1.0,None,1.0,None,5.0,None,5.0,None,73.09606728268093,4.76091964812664,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.1356888556246503e-06,None,0.07791175464221997,None,12.835033745448536,26.814654891151065,0.2669174703377434,None,0.7330825296622566,None,0.0037793432240912513,None,0.05694547128515787,None,1.0,None,1.0,None,5.0,None,5.0,None,74.03547154400779,4.648909814578159,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:17:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00029730910728353876,None,0.19279685349658535,None,5.186806640585092,66.6620874796685,0.6670336475240476,None,0.3329663524759524,None,0.0001000001368904921,None,0.047367913111983906,None,1.0,None,1.0,None,5.0,None,5.0,None,73.78980223611124,4.685553421418199,0.5944444444444444
