name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002642693883492253,0.0002086053038211552,0.06934783089055686,0.0004339903374731371,14.420061697072786,23.953640632899646,1.0,0,0.039247261238063894,0.0010316151726455015,1.0,0,5.0,0,76.69792841168162,4.486652657465653,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T833s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004109891904298113,0.0001806231942719456,0.07077638049359417,0.0003733545172002638,14.129007347168708,24.454307743082595,1.0,0,0.040066252122525174,0.0008900094905242785,1.0,0,5.0,0,71.77850083324499,4.802311032914606,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038415530094326744,0.000201953509835433,0.0689254875864179,0.0004114595428374305,14.508421122827935,23.704442071576537,1.0,0,0.0419893455592334,0.001061558058704726,1.0,0,5.0,0,72.99510002367313,4.704631929837589,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006640982978438625,0.0002234940549498227,0.07117474651249643,0.00047194870544759913,14.049927101945155,24.686764407518165,1.0,0,0.03744590797465048,0.0010366749907103486,1.0,0,5.0,0,72.67330422157512,4.767199595387482,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T855s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005662641889845332,0.00019054948653807768,0.06963012221633165,0.00039682110910114446,14.361600528189959,24.04630483491441,1.0,0,0.039122819409005166,0.000936093248272403,1.0,0,5.0,0,75.456356869943,4.568259078518072,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037821400728887955,0.00019526617349164055,0.06973457020549051,0.0004005147927567382,14.340089815614373,24.141858777762206,1.0,0,0.041078675797314536,0.0009965544040133607,1.0,0,5.0,0,73.4316778884334,4.694961729301262,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047430046773344614,0.0002046568428360184,0.07042876848657866,0.0004211803990251172,14.198743233605827,24.250034129801467,1.0,0,0.04063746612837055,0.001025130627055566,1.0,0,5.0,0,70.97113554886364,4.844996737714155,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T869s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004807330986096314,0.00018485838995539638,0.06936001401973373,0.00038381965304479053,14.417528804355323,23.958131542795677,1.0,0,0.03949739134495207,0.0009187466016243022,1.0,0,5.0,0,74.79250313552829,4.601932133379637,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T879s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003970041675063207,0.00015914695465785508,0.0687422079484334,0.0003258604216567158,14.547103298604325,23.78190177711882,1.0,0,0.04131230743765756,0.0008277572115930854,1.0,0,5.0,0,73.49532630141172,4.696610870275183,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040656560297902544,0.00019993213334083566,0.06950660786315549,0.0004144749643445992,14.387121321886381,24.11017157631329,1.0,0,0.03969335904876576,0.000995558058168839,1.0,0,5.0,0,75.03616250934444,4.620239964284718,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T891s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042522462777228043,0.00018024292140285226,0.06924541693788412,0.0003748754134180123,14.441388964370589,24.013143100244402,1.0,0,0.03928332808265889,0.0008933404650863587,1.0,0,5.0,0,73.77959829874999,4.697201051168472,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005305704941793721,0.000207540988800294,0.0707689578739187,0.0004308986489138054,14.13048927160395,24.435312833897207,1.0,0,0.03950215190499335,0.0010110437063842268,1.0,0,5.0,0,73.29544965386204,4.684677598331465,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005428300820610188,0.0002181415720422871,0.06919605278754992,0.000447083187098789,14.451691385782697,23.964858018756118,1.0,0,0.041182939530966196,0.0011242938223562705,1.0,0,5.0,0,70.8887104169841,4.878984589713666,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00044753252979878866,0.00019198968243771828,0.06990356784478348,0.00039932774004853997,14.30542146604645,24.295569814489614,1.0,0,0.03927643942613617,0.0009424712780356051,1.0,0,5.0,0,73.90798057926506,4.68776107680913,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006232430290156188,0.0002070617611368863,0.06903916856284896,0.0004332159817082961,14.484531329337523,23.94141079458827,1.0,0,0.03855123288593914,0.0010137492909589672,1.0,0,5.0,0,74.13808099381068,4.65057939382402,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008214590312732861,0.00021057691523339677,0.07093209710769204,0.00044347316150149577,14.09799006057524,24.573030712422,1.0,0,0.03776182403371027,0.000986797950325227,1.0,0,5.0,0,73.66936537210421,4.667449144868392,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005904136985966923,0.0002007328000020518,0.06868478423773298,0.0004127088653175754,14.559265361288498,23.786453463070533,1.0,0,0.04076291211913281,0.0010336021924498928,1.0,0,5.0,0,73.90380198728418,4.685766543365552,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T930s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006052870141839417,0.0001821850421740322,0.06992047179718851,0.0003754172808800675,14.30196299162,24.265850596320437,1.0,0,0.040468365682297676,0.0009160958181637877,1.0,0,5.0,0,72.16412611370112,4.7930453049043935,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003178986830205677,0.00017617938117602574,0.06897014754322059,0.0003615947573845372,14.499026544395074,23.93534360532292,1.0,0,0.04099409589646382,0.0009075870942856691,1.0,0,5.0,0,73.6103683722713,4.70675962504679,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T942s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006450773181174707,0.00020420499364575832,0.0719534726822743,0.000431416857422779,13.897869869543483,24.966477265031653,1.0,0,0.03739175587389004,0.0009358544847443819,1.0,0,5.0,0,73.36462836866795,4.720311065799889,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006847377657650533,0.00019643292149260102,0.06881117945200999,0.0004075938852145146,14.53252230180731,23.81143384647497,1.0,0,0.039577780334616626,0.0009856769725255,1.0,0,5.0,0,73.24076347302919,4.692784733897088,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043509181478085246,0.00020802397954270297,0.07018550714400543,0.00043111025003524653,14.247955748873013,24.383321357981192,1.0,0,0.039734573647770347,0.001026695744652421,1.0,0,5.0,0,73.13940895672069,4.743587946897724,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004360741489346509,0.00023228653491954516,0.0686541346034494,0.0004784207874838663,14.565765132370585,23.8772045407909,1.0,0,0.04053412398825203,0.0011911276291294674,1.0,0,5.0,0,73.306488017178,4.734593095419846,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007715139305364271,0.00019712784004599377,0.07076268518285543,0.00041671915523966625,14.131741855413404,24.624747005101963,1.0,0,0.03732078106241363,0.0009172138007406037,1.0,0,5.0,0,74.45214787472045,4.660688226494945,0.7166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005423049815627135,0.00015713604507975595,0.06836390254402605,0.00032402097514424964,14.627602620491194,23.704276101079884,1.0,0,0.040379261391921446,0.0008066869335508417,1.0,0,5.0,0,75.164239952063,4.600361564153224,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006310374687286124,0.0001980852198728324,0.07008960994807537,0.0004090582664322139,14.267449922190067,24.319070200305784,1.0,0,0.0401898172100595,0.0009880804493682964,1.0,0,5.0,0,72.2321938770547,4.792257673858826,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003848360757391367,0.00022998753894933592,0.0691386542364847,0.0004737300018752428,14.463689104788745,24.0402148962714,1.0,0,0.040521599972942794,0.0011707848285119893,1.0,0,5.0,0,73.84176742902342,4.704850521038973,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005706850051869772,0.00019980591520183313,0.0700846651458073,0.0004114685499807639,14.268456557786998,24.300336272140896,1.0,0,0.04055092565136097,0.0010040047368247255,1.0,0,5.0,0,70.7450621583108,4.896926670625681,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024594123851218175,0.00018323342064126687,0.06839526031916886,0.0003751407556979821,14.620896175165724,23.71839074868973,1.0,0,0.04132631913964398,0.0009581293590271756,1.0,0,5.0,0,74.78336529235082,4.618855759128797,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003211839557200058,0.00017768614057578542,0.07079036079326613,0.00036483675777682865,14.126217027207526,24.484149563653418,1.0,0,0.040939815586821846,0.0008908499292742974,1.0,0,5.0,0,72.28406125044502,4.758758492039701,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005663910401594308,0.0001909490471013541,0.06815016533054757,0.00039920633345632894,14.673478709108293,23.680704192592305,1.0,0,0.0386425204774127,0.000948873667244182,1.0,0,5.0,0,76.03998355748381,4.563506443460514,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006362810119140416,0.00021348491502693826,0.07065254747787768,0.00044654558686010393,14.153771317490206,24.5508257659706,1.0,0,0.038580932045251495,0.0010219667225336091,1.0,0,5.0,0,72.68821099739486,4.773575187655734,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006901629500375428,0.000201448909559819,0.06901189391096868,0.000420187564551569,14.490255857781365,23.993672344380553,1.0,0,0.03892568263440979,0.0009944197831241366,1.0,0,5.0,0,75.57331373098532,4.592896594497392,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003951643818829176,0.00015493364427958362,0.07033819777305095,0.00031943106002564744,14.217026191466273,24.492099443842715,1.0,0,0.04039883169720736,0.0007733615138601408,1.0,0,5.0,0,72.86891936640016,4.761538097147003,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1034s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006092433252424811,0.00018558878976193127,0.06922085121742255,0.0003885784126641021,14.446514054833017,24.12665285148872,1.0,0,0.03846098245033043,0.0009045162623480999,1.0,0,5.0,0,74.9878199994457,4.632455747737958,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1039s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002298458158014327,0.00020690084711510605,0.07159648233125204,0.00042819541451231605,13.967166646167719,24.776589360021806,1.0,0,0.03990937442665264,0.0010046031015051966,1.0,0,5.0,0,73.27793972568242,4.696798186744222,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1046s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005732072277603306,0.00018170394193658902,0.06784150090394539,0.00038051314541614047,14.740239922107088,23.65114212603951,1.0,0,0.03843904600665548,0.0009031711566619214,1.0,0,5.0,0,77.57459530369549,4.487072658289186,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1051s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006283853727548916,0.00020725581893477185,0.06962600969784975,0.0004259896642805414,14.362448808133879,24.23054875075013,1.0,0,0.040804277100947195,0.0010536215185191853,1.0,0,5.0,0,71.6153562663186,4.8543276546671725,0.6222222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1058s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046315434806176725,0.0002046522081254042,0.06866528988947071,0.000426486448933852,14.563398794495473,23.952157868864674,1.0,0,0.039036809698177806,0.0010176790750602333,1.0,0,5.0,0,75.90633938969944,4.585578012865581,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004946491423032384,0.00018568421032271048,0.0689060987902961,0.00038121113159419047,14.51250350195167,23.924592040184784,1.0,0,0.04095639569072644,0.0009567225018582571,1.0,0,5.0,0,73.55106794775706,4.701950876842197,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007280919911144546,0.0002074505466772628,0.0687204139781866,0.0004294557593986584,14.551716762320764,23.886300544279944,1.0,0,0.03987332203605047,0.0010486521956286545,1.0,0,5.0,0,73.51505155198664,4.723608072483816,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041388703975153707,0.00020807886336387323,0.06999686690263622,0.0004327807194875769,14.286353721959776,24.24477457391156,1.0,0,0.03928012776092253,0.0010201648120040658,1.0,0,5.0,0,75.06686833921506,4.596830838108658,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024536572303401893,0.00015886742705297933,0.06757246103788762,0.0003234878070641796,14.798928211883592,23.57558605633076,1.0,0,0.04206812951465055,0.0008531154086625833,1.0,0,5.0,0,76.03826155733465,4.57393132693303,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006850805330380627,0.00018268001191642803,0.06999999483433363,0.00038133412341742867,14.285715339931992,24.256832562100726,1.0,0,0.03883026706840283,0.0008872730764878689,1.0,0,5.0,0,73.09762525943779,4.733242599997306,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006414236845826427,0.00019546271886373967,0.06914885839437467,0.0004044928999619081,14.461554727291796,24.12433135918956,1.0,0,0.03991946999441811,0.0009828554767520577,1.0,0,5.0,0,72.85435977559732,4.78124143742453,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004009684376500289,0.00018740741676325192,0.0701001806223275,0.00039133672316520935,14.265298478867138,24.382971428405238,1.0,0,0.03878797603806359,0.0009081313515810315,1.0,0,5.0,0,73.89308642132728,4.6815402292769965,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007414768936975236,0.00021745191440125362,0.06812575235093558,0.0004548151222271277,14.678736975244087,23.729612308828226,1.0,0,0.03858865055747241,0.0010797390680080913,1.0,0,5.0,0,74.47630121041787,4.64394336759029,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006036561530473605,0.00022200607736970083,0.06918646460831207,0.0004587393560573854,14.453694167802006,23.945018196125098,1.0,0,0.040110843151274375,0.0011200562270661319,1.0,0,5.0,0,72.29136343343971,4.766171058172412,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006476737796912158,0.00019686106966426714,0.0676162592199514,0.0004104308861274211,14.78934226081723,23.633865319575488,1.0,0,0.0389821974614,0.000992995526385249,1.0,0,5.0,0,76.96215311868973,4.524988256557924,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047168100143102354,0.00017338873290364393,0.06984990831442665,0.0003595695653859929,14.3164110609643,24.2457214659262,1.0,0,0.03965047523763173,0.0008583896807219835,1.0,0,5.0,0,73.910366261174,4.668898443518779,0.6444444444444445
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005405242215519301,0.00020810917439888875,0.06784153815477974,0.00042856297443495857,14.740231828448684,23.6835566599606,1.0,0,0.040551453402177605,0.0010803281522148078,1.0,0,5.0,0,77.66014186102447,4.474777191744171,0.6777777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000568522216600531,0.00021089794894335853,0.07079871962875425,0.0004408431240812725,14.124549218455911,24.55312212774946,1.0,0,0.03866152396824271,0.0010092038840284207,1.0,0,5.0,0,73.77371899096563,4.698298266043147,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00032643413124566756,0.00018050950575917833,0.06805560649457756,0.0003772683802158683,14.693866552782488,23.713803453514366,1.0,0,0.03867888441523174,0.0008989296472825307,1.0,0,5.0,0,78.38969658102738,4.435949725289782,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004469878391977211,0.00021007951038016286,0.07107578901775495,0.000435519213877801,14.069488553270888,24.636128424230456,1.0,0,0.0396910163581748,0.0010229424131773363,1.0,0,5.0,0,72.53745039207713,4.7576680479549935,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006528420343905328,0.00019855242924579815,0.06885536524068171,0.0004094927648314824,14.523196507701792,23.997251932326993,1.0,0,0.04035804703115938,0.001011587218931873,1.0,0,5.0,0,72.23372636751029,4.812054599598099,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005401893648193656,0.0002041684016498527,0.0707561429448095,0.0004201122944815992,14.133048501244762,24.59540065661618,1.0,0,0.040656530969788766,0.0010183477010055786,1.0,0,5.0,0,71.76355730032951,4.840160577239323,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000547404968497367,0.00021229567379572474,0.0689378072802244,0.0004443038612303683,14.5058283611359,24.127457810529336,1.0,0,0.038513624713133986,0.001040078777630707,1.0,0,5.0,0,74.55502635227471,4.680982114615703,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:15:23 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005706501527995567,0.00020094217034321115,0.07055378448247639,0.0004216517308865785,14.173584129259181,24.50423082394748,1.0,0,0.038195883207371745,0.0009554674779617678,1.0,0,5.0,0,73.48205656880239,4.693157631729035,0.5722222222222222
