name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.8702891439766915e-06,None,0.07508881138434591,None,13.317563316876186,26.01448301907872,0.5669391272462743,None,0.43306087275372573,None,0.07489839706390157,None,0.012745178146821506,None,1.0,None,1.0,None,5.0,None,5.0,None,72.14899557033344,4.8021022889151075,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002699713635618828,None,0.07573095799538712,None,13.20463950899593,25.094329956122493,0.5703680551013064,None,0.4296319448986936,None,0.07373368868399756,None,0.014022090107426366,None,1.0,None,1.0,None,5.0,None,5.0,None,70.66476951009395,4.68943945171374,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.638520104771064e-05,None,0.07270550850674402,None,13.754116029698656,25.20303900395229,0.42886947879742915,None,0.5711305212025708,None,0.09575854468920546,None,0.01845266604385195,None,1.0,None,1.0,None,5.0,None,5.0,None,72.4296732347086,4.786199482802502,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002993661581129903,None,0.15076862403613425,None,6.632679752786847,49.99745516356973,0.4467843073789791,None,0.5532156926210209,None,0.04866951220991004,None,0.00019937054581937525,None,1.0,None,1.0,None,5.0,None,5.0,None,69.63747748869866,4.762287643001056,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013042272293606327,None,0.0756733045795919,None,13.214699761766278,26.21379296895581,0.6358626008760733,None,0.36413739912392673,None,0.07013834368629976,None,0.009342808239929735,None,1.0,None,1.0,None,5.0,None,5.0,None,71.27250420191315,4.86056632193068,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015752438697735904,None,0.0812925859948651,None,12.301244790800059,26.930066208916447,0.690257483696771,None,0.309742516303229,None,0.06489436531194989,None,0.004623929522171418,None,1.0,None,1.0,None,5.0,None,5.0,None,67.28194075649708,4.923905370821316,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.826563655906501e-05,None,0.07588078625653097,None,13.178566661384998,26.359626199972094,0.513830384984811,None,0.48616961501518896,None,0.08968927029363045,None,0.012380329787665118,None,1.0,None,1.0,None,5.0,None,5.0,None,70.66001071497935,4.9164933063715734,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018089379010710616,None,0.07561316580785746,None,13.22521004531308,25.185281683915594,0.4927701951744254,None,0.5072298048255746,None,0.08698548678861857,None,0.014920019704948188,None,1.0,None,1.0,None,5.0,None,5.0,None,70.55263741473568,4.721259413150774,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001759768619247204,None,0.07366518436609013,None,13.574933784599667,25.552304042265227,0.49995326315343475,None,0.5000467368465653,None,0.08691234294562962,None,0.015386611764478069,None,1.0,None,1.0,None,5.0,None,5.0,None,70.99804503822436,4.885883665063133,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019783004276197058,None,0.07757557409802197,None,12.89065548823954,25.79401034524286,0.7018555738041239,None,0.2981444261958761,None,0.060982775690255696,None,0.007553012886233926,None,1.0,None,1.0,None,5.0,None,5.0,None,70.74515568986996,4.700227650592489,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.192795903690261e-06,None,0.07488270790585873,None,13.354217922476616,25.878212685459346,0.7154739693882182,None,0.28452603061178183,None,0.06357564418053396,None,0.007319782654110806,None,1.0,None,1.0,None,5.0,None,5.0,None,72.57998676027502,4.761651189888781,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.6856678150852815e-06,None,0.07551519488710585,None,13.24236799620243,25.07164157099299,0.45572888527737215,None,0.5442711147226278,None,0.10039265702051765,None,0.016373656551657054,None,1.0,None,1.0,None,5.0,None,5.0,None,67.7430738843389,4.9012318816429445,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.492587889697418e-05,None,0.07323626137041288,None,13.65443813334791,25.42113878507752,0.4737721392854114,None,0.5262278607145886,None,0.09180209089282541,None,0.01624261702120992,None,1.0,None,1.0,None,5.0,None,5.0,None,72.46381704486278,4.79037329018951,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016446036342632198,None,0.07703748338566599,None,12.980694021295943,25.728361106270917,0.5798914409181838,None,0.4201085590818162,None,0.07764974815273837,None,0.011843487029614403,None,1.0,None,1.0,None,5.0,None,5.0,None,70.91787554933943,4.709513505066264,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.631070703919882e-05,None,0.07542483955440987,None,13.258231716603404,26.131246946730016,0.6703810988138359,None,0.3296189011861641,None,0.06552391282612222,None,0.007822818283423435,None,1.0,None,1.0,None,5.0,None,5.0,None,73.6451157305159,4.704608796738588,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.350826506584806e-05,None,0.07600107637947272,None,13.157708385694548,25.505076049311803,0.4392415530561059,None,0.5607584469438941,None,0.09719261128025537,None,0.01629840969678648,None,1.0,None,1.0,None,5.0,None,5.0,None,72.51792488034344,4.627892261077944,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.559631497706555e-06,None,0.07497571304644216,None,13.337652412596205,25.97382239323332,0.6381777725586568,None,0.3618222274413432,None,0.07147048425560508,None,0.009435383298693869,None,1.0,None,1.0,None,5.0,None,5.0,None,71.08165136209807,4.873932151145732,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2433837813862212e-05,None,0.07459031186083018,None,13.406566818835529,24.959933294526966,0.4394111824955578,None,0.5605888175044422,None,0.0946968323744908,None,0.019002675716136046,None,1.0,None,1.0,None,5.0,None,5.0,None,70.26741917393764,4.762431266137291,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.037682281467838e-06,None,0.07502653925918369,None,13.328616911749586,26.018715898621487,0.6266917009348901,None,0.37330829906510987,None,0.06986545254227328,None,0.009275132566695269,None,1.0,None,1.0,None,5.0,None,5.0,None,72.58100973037328,4.778258765669245,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016641037622511234,None,0.07970127324657943,None,12.54685100081406,26.65934626951488,0.7304968167538834,None,0.26950318324611655,None,0.058841097266485946,None,0.004520319469818356,None,1.0,None,1.0,None,5.0,None,5.0,None,69.25990855523622,4.829743298054833,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018447454136272246,None,0.07403644895503739,None,13.506860662743344,25.664274987890277,0.5700437044785491,None,0.42995629552145087,None,0.07898514200141568,None,0.012272051581126889,None,1.0,None,1.0,None,5.0,None,5.0,None,72.48753168399998,4.782355277946996,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.7719416335725278e-05,None,0.07689214586664185,None,13.005229451319428,25.73472034647806,0.7096967069411402,None,0.2903032930588598,None,0.062267076336820555,None,0.007633603814243317,None,1.0,None,1.0,None,5.0,None,5.0,None,71.7284367527796,4.666248166416263,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001411240872251085,None,0.07037343270578161,None,14.209907937570932,24.455207919240515,0.19695987335191034,None,0.8030401266480897,None,0.14935193219105258,None,0.02856257971462685,None,1.0,None,1.0,None,5.0,None,5.0,None,76.74830707804418,4.5280951623794,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.6471066908562157e-05,None,0.07595245996917073,None,13.16613050328985,25.53407718480725,0.6413025600274618,None,0.3586974399725382,None,0.07204433737502385,None,0.009094866272934682,None,1.0,None,1.0,None,5.0,None,5.0,None,71.47331987761618,4.703878476216389,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00021412459019831687,None,0.07473330108895854,None,13.380915675190813,26.026711405185015,0.49336717751496917,None,0.5066328224850308,None,0.09224956279929568,None,0.013257024514609831,None,1.0,None,1.0,None,5.0,None,5.0,None,72.33574215478897,4.814751917717552,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014717685284049153,None,0.07672263654060622,None,13.033962922673284,25.814231087011866,0.7307880094050754,None,0.2692119905949246,None,0.05995570306758908,None,0.006001955364650599,None,1.0,None,1.0,None,5.0,None,5.0,None,70.44772751813208,4.776286972821961,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017705630770792347,None,0.0753704978183675,None,13.267790832559738,26.068983982413886,0.6279703616137537,None,0.37202963838624625,None,0.07183916922360012,None,0.009097860436479732,None,1.0,None,1.0,None,5.0,None,5.0,None,72.92267485847005,4.743313825322702,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.633597824443285e-05,None,0.07798194350076615,None,12.823481374123169,26.20417221763659,0.7104321638073928,None,0.2895678361926072,None,0.061414966343894185,None,0.004689698251454118,None,1.0,None,1.0,None,5.0,None,5.0,None,71.93105112816015,4.671772756942426,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00028337342029938206,None,0.0730117434371666,None,13.696426806471113,25.335060363043294,0.2403886967128941,None,0.7596113032871059,None,0.17412161385966823,None,0.024455449518873597,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38320044970244,4.8613281171415625,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013426342199152064,None,0.10236023067686956,None,9.769419171756233,34.52091866805469,0.631839729846918,None,0.36816027015308195,None,0.05016073781040309,None,0.0005329524587748976,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38543891781843,4.724579711505281,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.3254705583397595e-06,None,0.0749283197071847,None,13.34608868726723,25.94648141004646,0.7241740683508423,None,0.2758259316491577,None,0.06329160492052387,None,0.006384716853334761,None,1.0,None,1.0,None,5.0,None,5.0,None,71.52132156910076,4.8419318624668035,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00023378875051116577,None,0.08080926953152597,None,12.374817960826535,27.356310674951555,0.7304744995002606,None,0.26952550049973945,None,0.05675848409378404,None,0.002956098036710689,None,1.0,None,1.0,None,5.0,None,5.0,None,71.27594603555555,4.749797362161622,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.530064964722527e-05,None,0.0740913440170371,None,13.496853286533078,25.624574722751525,0.6330614694586523,None,0.36693853054134773,None,0.07301124821736565,None,0.009387987081336965,None,1.0,None,1.0,None,5.0,None,5.0,None,70.45325853512514,4.909189934242193,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.906785066347233e-05,None,0.08434444134036283,None,11.856145871719141,28.46078491777837,0.7675087987322615,None,0.23249120126773848,None,0.05162677557123144,None,0.0011640454976891796,None,1.0,None,1.0,None,5.0,None,5.0,None,71.00959207288416,4.752204438914386,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010125935055005364,None,0.07444219225207795,None,13.43324222120939,25.84869759585805,0.5629258534474242,None,0.4370741465525758,None,0.07780833978540651,None,0.011670315668806597,None,1.0,None,1.0,None,5.0,None,5.0,None,71.29159004615293,4.870829600350842,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020544254679977225,None,0.07545845288133472,None,13.252325774192467,25.469160743581913,0.49808574375439607,None,0.5019142562456039,None,0.08894541156568357,None,0.013066649478622908,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50608660686329,4.592034730838071,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001565107708860758,None,0.07994855726673387,None,12.508043099060327,27.741037419439376,0.7202702818509041,None,0.27972971814909586,None,0.05921223006740595,None,0.003534891045935031,None,1.0,None,1.0,None,5.0,None,5.0,None,70.88326555104229,4.89542135998355,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.385359741480691e-05,None,0.07327220022152564,None,13.64774084818902,24.82107328648788,0.4569033100170347,None,0.5430966899829652,None,0.09927821273121037,None,0.017074255493903918,None,1.0,None,1.0,None,5.0,None,5.0,None,70.7397679250568,4.78894026124565,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010868516731754596,None,0.08148290282699391,None,12.272513193635474,28.24143274853854,0.7192928629730452,None,0.2807071370269548,None,0.056516093547500985,None,0.002318385560795778,None,1.0,None,1.0,None,5.0,None,5.0,None,73.58564860784806,4.71030293964213,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.656318879947001e-05,None,0.18334097518211165,None,5.454318103231998,62.02059755927585,0.3661698572440968,None,0.6338301427559032,None,0.048098675536433357,None,0.00010000000988098444,None,1.0,None,1.0,None,5.0,None,5.0,None,71.05414463747876,4.76111555168928,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.190272758481829e-05,None,0.07402537431628997,None,13.508881369883742,25.71486713320379,0.7122527375657024,None,0.2877472624342976,None,0.06302192662743301,None,0.007103031139109495,None,1.0,None,1.0,None,5.0,None,5.0,None,74.04789448694878,4.691510413151066,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011017596987072942,None,0.07420760230254733,None,13.475708269389441,25.169563043664027,0.5653654107132667,None,0.43463458928673326,None,0.07092601164551933,None,0.01261012985203227,None,1.0,None,1.0,None,5.0,None,5.0,None,75.71985246294078,4.479600078822053,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020979507452867363,None,0.07560706610700318,None,13.226277006764768,26.205424241665014,0.7291939855289069,None,0.2708060144710931,None,0.05840754298947925,None,0.005157235810282208,None,1.0,None,1.0,None,5.0,None,5.0,None,74.32555282399679,4.663504359901601,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T722s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00029251728965074,None,0.07318461984816345,None,13.66407316284085,24.875894586874928,0.3108134507776569,None,0.6891865492223431,None,0.1381068078005454,None,0.02260663827850893,None,1.0,None,1.0,None,5.0,None,5.0,None,71.24164069086495,4.771409623446188,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T724s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.640104683353627e-05,None,0.07682168356866723,None,13.017158093211377,26.692587454754324,0.7184892735329111,None,0.28151072646708886,None,0.05838410720977954,None,0.004651223444816519,None,1.0,None,1.0,None,5.0,None,5.0,None,74.34701942624217,4.673745042356767,0.55
